"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",12850,3500,106100,"14:45:00",12850,"unknown",0,0,"R","LeTable"
"hose:108",12800,2200,102600,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,100400,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,100300,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,100200,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,100100,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,200,100000,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,99800,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,99700,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,99600,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,2000,99500,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,6100,97500,"14:27:37",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,500,91400,"14:27:13",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,90900,"14:25:59",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,300,90800,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,500,90500,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,90000,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,89900,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,300,89800,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,100,89500,"14:25:42",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,500,89400,"14:23:51",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,300,88900,"14:23:51",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,88600,"14:23:51",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,88500,"14:23:51",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,88400,"14:20:32",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,88200,"14:20:32",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,300,88100,"14:20:18",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,87800,"14:20:18",12850,"bu",0,0,"R","LeTable"
"hose:108",12800,2000,87700,"14:19:52",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12800,2500,85700,"14:19:52",12850,"sd",-50,-0.4,"D","LeTable"
"hose:108",12850,100,83200,"14:16:29",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,83100,"14:14:55",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,100,83000,"14:12:29",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,700,82900,"14:12:29",12850,"bu",0,0,"R","LeTable"
"hose:108",12850,200,82200,"14:12:29",12850,"bu",0,0,"R","LeTable"
