"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6500,123200,835200,"14:45:01",6500,"unknown",0,0,"R","LeTable"
"hnx:74539",6400,3300,712000,"14:29:46",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:74539",6400,10000,708700,"14:29:30",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,100,698700,"14:29:26",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,8000,698600,"14:29:11",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,200,690600,"14:28:13",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1500,690400,"14:27:53",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1500,688900,"14:27:49",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1900,687400,"14:27:29",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,200,685500,"14:27:25",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1000,685300,"14:27:20",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,500,684300,"14:27:13",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,5000,683800,"14:27:09",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1000,678800,"14:26:42",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,5000,677800,"14:26:35",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,6000,672800,"14:25:56",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,500,666800,"14:25:54",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,2000,666300,"14:25:45",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,10000,664300,"14:24:25",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,400,654300,"14:23:21",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,300,653900,"14:22:31",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,500,653600,"14:22:21",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,5000,653100,"14:21:59",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,10000,648100,"14:21:04",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,100,638100,"14:20:00",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6300,4700,638000,"14:19:08",6500,"sd",-200,-3.1,"D","LeTable"
"hnx:74539",6300,300,633300,"14:15:15",6500,"sd",-200,-3.1,"D","LeTable"
"hnx:74539",6300,2500,633000,"14:12:34",6500,"sd",-200,-3.1,"D","LeTable"
"hnx:74539",6400,3200,630500,"14:08:29",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1300,627300,"14:06:52",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,1100,626000,"14:03:32",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,100,624900,"14:02:47",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,2000,624800,"14:02:26",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,800,622800,"14:02:16",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,500,622000,"14:02:09",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,600,621500,"14:02:03",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,3500,620900,"14:01:44",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,2000,617400,"14:01:35",6500,"bu",-100,-1.5,"D","LeTable"
"hnx:74539",6400,300,615400,"13:59:02",6500,"bu",-100,-1.5,"D","LeTable"
