"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",31200,240000,1483000,"14:45:02",30900,"bu",300,1,"U","LeTable"
"hose:1734",31050,600,1243000,"14:29:56",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,1200,1242400,"14:29:25",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,600,1241200,"14:29:25",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,1800,1240600,"14:29:24",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,600,1238800,"14:29:24",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,1200,1238200,"14:29:24",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,400,1237000,"14:29:18",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",31000,100,1236600,"14:29:18",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",30950,500,1236500,"14:29:01",30900,"sd",50,0.2,"U","LeTable"
"hose:1734",30950,800,1236000,"14:29:00",30900,"sd",50,0.2,"U","LeTable"
"hose:1734",31000,100,1235200,"14:28:25",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",30950,500,1235100,"14:28:06",30900,"sd",50,0.2,"U","LeTable"
"hose:1734",31000,100,1234600,"14:28:01",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",31050,3200,1234500,"14:28:01",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,700,1231300,"14:28:01",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",31000,1000,1230600,"14:28:01",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",30950,300,1229600,"14:27:13",30900,"sd",50,0.2,"U","LeTable"
"hose:1734",31000,100,1229300,"14:27:13",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,500,1229200,"14:27:13",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,500,1228700,"14:27:11",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,500,1228200,"14:26:40",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,700,1227700,"14:26:28",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31050,100,1227000,"14:26:26",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,100,1226900,"14:26:19",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,300,1226800,"14:26:19",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,2600,1226500,"14:26:19",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31050,400,1223900,"14:26:13",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,400,1223500,"14:26:08",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31000,100,1223100,"14:26:08",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31050,100,1223000,"14:26:07",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,200,1222900,"14:26:03",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1222700,"14:25:59",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,600,1222600,"14:25:48",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1222000,"14:25:48",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1221900,"14:25:48",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1221800,"14:25:36",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,400,1221700,"14:25:36",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,3000,1221300,"14:25:26",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1218300,"14:25:13",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,500,1218200,"14:25:06",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,800,1217700,"14:25:05",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1216900,"14:24:59",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,100,1216800,"14:24:59",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,800,1216700,"14:24:59",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,100,1215900,"14:24:59",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,100,1215800,"14:24:45",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,500,1215700,"14:24:34",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31050,4800,1215200,"14:24:13",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,1100,1210400,"14:24:12",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,400,1209300,"14:24:03",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31050,8900,1208900,"14:23:50",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,800,1200000,"14:23:40",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,200,1199200,"14:23:38",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,100,1199000,"14:23:38",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,400,1198900,"14:23:33",30900,"sd",100,0.3,"U","LeTable"
"hose:1734",31100,2300,1198500,"14:23:26",30900,"bu",200,0.6,"U","LeTable"
"hose:1734",31100,500,1196200,"14:23:26",30900,"bu",200,0.6,"U","LeTable"
"hose:1734",31100,100,1195700,"14:23:26",30900,"bu",200,0.6,"U","LeTable"
"hose:1734",31100,3000,1195600,"14:23:26",30900,"bu",200,0.6,"U","LeTable"
"hose:1734",31050,4000,1192600,"14:23:19",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,100,1188600,"14:23:19",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,5900,1188500,"14:23:19",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,3000,1182600,"14:23:18",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,1000,1179600,"14:23:02",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,400,1178600,"14:23:01",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,800,1178200,"14:22:58",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,500,1177400,"14:22:58",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,700,1176900,"14:22:55",30900,"sd",150,0.5,"U","LeTable"
"hose:1734",31050,400,1176200,"14:22:48",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,300,1175800,"14:22:48",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,2000,1175500,"14:22:48",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,20000,1173500,"14:22:44",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,6800,1153500,"14:22:39",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31050,5300,1146700,"14:22:39",30900,"bu",150,0.5,"U","LeTable"
"hose:1734",31000,600,1141400,"14:22:37",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",31000,100,1140800,"14:22:33",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",31000,900,1140700,"14:22:33",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",30950,400,1139800,"14:22:30",30900,"sd",50,0.2,"U","LeTable"
"hose:1734",31000,100,1139400,"14:22:29",30900,"bu",100,0.3,"U","LeTable"
"hose:1734",30950,400,1139300,"14:21:59",30900,"sd",50,0.2,"U","LeTable"
