"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:613",17350,819500,9967400,"14:45:03",17400,"unknown",-50,-0.3,"D","LeTable"
"hose:613",17400,1000,9147900,"14:29:59",17400,"bu",0,0,"R","LeTable"
"hose:613",17350,300,9146900,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,300,9146600,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,2200,9146300,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,100,9144100,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,1000,9144000,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,7800,9143000,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,2000,9135200,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,300,9133200,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,100,9132900,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,200,9132800,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,2000,9132600,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,1300,9130600,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,100,9129300,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,100,9129200,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,2000,9129100,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17350,200,9127100,"14:29:56",17400,"sd",-50,-0.3,"D","LeTable"
"hose:613",17400,500,9126900,"14:29:54",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,9126400,"14:29:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,2800,9125400,"14:29:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,9122600,"14:29:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,7100,9122500,"14:29:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,9115400,"14:29:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,9115100,"14:29:41",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,900,9115000,"14:29:41",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,3900,9114100,"14:29:39",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,7700,9110200,"14:29:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,500,9102500,"14:29:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,200,9102000,"14:29:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,2000,9101800,"14:29:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,9600,9099800,"14:29:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,5000,9090200,"14:29:35",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,800,9085200,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,14600,9084400,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1000,9069800,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,200,9068800,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,200,9068600,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1600,9068400,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,9066800,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1000,9066500,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1400,9065500,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1700,9064100,"14:29:29",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,9062400,"14:29:28",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,38000,9062100,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,30000,9024100,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,3000,8994100,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,3000,8991100,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,8988100,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,800,8988000,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,200,8987200,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,8987000,"14:29:20",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,5000,8986700,"14:29:15",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,8981700,"14:29:11",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,7600,8981600,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,2000,8974000,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1000,8972000,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,8971000,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,8970900,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,5000,8970800,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,8965800,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,3900,8965500,"14:29:10",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,5100,8961600,"14:29:07",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,40000,8956500,"14:29:06",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,7000,8916500,"14:29:02",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,500,8909500,"14:29:00",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,5000,8909000,"14:28:53",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1100,8904000,"14:28:47",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,100,8902900,"14:28:45",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,500,8902800,"14:28:44",17400,"sd",0,0,"R","LeTable"
"hose:613",17450,5000,8902300,"14:28:44",17400,"bu",50,0.3,"U","LeTable"
"hose:613",17400,2800,8897300,"14:28:43",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,20000,8894500,"14:28:38",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,6000,8874500,"14:28:34",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,400,8868500,"14:28:34",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1000,8868100,"14:28:33",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,300,8867100,"14:28:21",17400,"sd",0,0,"R","LeTable"
"hose:613",17400,1000,8866800,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8865800,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8864800,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,500,8863800,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1900,8863300,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,900,8861400,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2500,8860500,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,16600,8858000,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,13400,8841400,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8828000,"14:28:19",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1600,8827000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,200,8825400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,100,8825200,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,900,8825100,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,200,8824200,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8824000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,600,8823000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8822400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,500,8821400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,700,8820900,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,3800,8820200,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,400,8816400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,600,8816000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2000,8815400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,300,8813400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,6000,8813100,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,100,8807100,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8807000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2000,8806000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2000,8804000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,100,8802000,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,500,8801900,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,100,8801400,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8801300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8800300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8799300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,200,8798300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2800,8798100,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8795300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,37300,8794300,"14:28:16",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,2000,8757000,"14:28:14",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,5000,8755000,"14:28:13",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1000,8750000,"14:28:12",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,5000,8749000,"14:28:12",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1400,8744000,"14:28:10",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,13300,8742600,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,1900,8729300,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,20000,8727400,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,500,8707400,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,100,8706900,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,3000,8706800,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,200,8703800,"14:28:05",17400,"bu",0,0,"R","LeTable"
"hose:613",17400,5000,8703600,"14:28:05",17400,"bu",0,0,"R","LeTable"
