"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14600,200,115500,"14:53:27",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,115300,"14:29:48",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,3500,110300,"14:23:15",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,106800,"14:21:53",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,106700,"14:21:29",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,106600,"14:20:44",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14500,100,106400,"14:00:40",14700,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14500,900,106300,"14:00:17",14700,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14600,300,105400,"13:45:35",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,105100,"13:41:31",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,104600,"13:37:46",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,104500,"13:37:17",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,300,104300,"13:29:21",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,104000,"13:23:33",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,300,103900,"13:16:16",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,103600,"13:15:30",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,103500,"13:13:20",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,102500,"13:11:04",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,102400,"13:08:41",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,97400,"13:03:47",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,92400,"13:00:09",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,92200,"13:00:07",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,91700,"13:00:05",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,300,86700,"11:29:07",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,86400,"11:27:36",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,700,81400,"11:25:03",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,80700,"11:14:07",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,80600,"11:06:33",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,80500,"11:02:57",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,75500,"10:59:33",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,70500,"10:58:08",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14500,100,70400,"10:51:44",14700,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14500,1300,70300,"10:40:06",14700,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14600,100,69000,"10:39:50",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,68900,"10:39:29",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,68800,"10:38:23",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,68700,"10:37:53",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14500,300,68200,"10:35:35",14700,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14600,5000,67900,"10:35:24",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,62900,"10:24:33",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,62700,"10:14:02",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,200,62500,"10:11:26",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,62300,"10:07:48",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,62200,"10:07:18",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,5000,62100,"10:06:00",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,57100,"10:05:14",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,57000,"10:03:44",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,3000,56900,"10:02:12",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,53900,"09:58:32",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,7200,52900,"09:56:26",14700,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14600,39800,45700,"09:55:26",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,5900,"09:44:30",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,100,4900,"09:40:16",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,2000,4800,"09:39:23",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,2800,"09:38:48",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,1000,2700,"09:32:58",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,600,1700,"09:18:45",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,1100,"09:10:15",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,1000,1000,"09:04:51",14700,"bu",0,0,"R","LeTable"
