"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77320",62000,2000,12300,"14:43:23",61600,"bu",400,0.6,"U","LeTable"
"upcom:77320",61900,100,10300,"14:29:11",61600,"bu",300,0.5,"U","LeTable"
"upcom:77320",61000,200,10200,"13:14:38",61600,"sd",-600,-1,"D","LeTable"
"upcom:77320",61500,100,10000,"13:11:29",61600,"sd",-100,-0.2,"D","LeTable"
"upcom:77320",61600,400,9900,"13:10:55",61600,"unknown",0,0,"R","LeTable"
"upcom:77320",62000,500,9500,"13:00:08",61600,"bu",400,0.6,"U","LeTable"
"upcom:77320",61500,300,9000,"11:00:14",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,1000,8700,"10:54:43",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,200,7700,"10:49:11",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,500,7500,"10:41:08",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,2000,7000,"10:33:24",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,2000,5000,"10:32:20",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,700,3000,"10:28:33",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,100,2300,"10:08:08",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61000,100,2200,"10:00:35",61600,"unknown",-600,-1,"D","LeTable"
"upcom:77320",61000,1700,2100,"09:35:59",61600,"unknown",-600,-1,"D","LeTable"
"upcom:77320",61100,100,400,"09:35:22",61600,"unknown",-500,-0.8,"D","LeTable"
"upcom:77320",61500,200,300,"09:29:32",61600,"bu",-100,-0.2,"D","LeTable"
"upcom:77320",61500,100,100,"09:18:01",61600,"bu",-100,-0.2,"D","LeTable"
