"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",25450,248000,3869700,"14:45:00",25600,"unknown",-150,-0.6,"D","LeTable"
"hose:101",25600,2600,3621700,"14:29:51",25600,"bu",0,0,"R","LeTable"
"hose:101",25550,1000,3619100,"14:29:51",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,1400,3618100,"14:29:51",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25500,2500,3616700,"14:29:47",25600,"sd",-100,-0.4,"D","LeTable"
"hose:101",25550,300,3614200,"14:29:41",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,1000,3613900,"14:29:41",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,3700,3612900,"14:29:41",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,500,3609200,"14:29:37",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,5800,3608700,"14:29:32",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,500,3602900,"14:29:32",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,1000,3602400,"14:29:32",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,12700,3601400,"14:29:32",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,7300,3588700,"14:29:24",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25550,2700,3581400,"14:29:24",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25500,500,3578700,"14:29:22",25600,"sd",-100,-0.4,"D","LeTable"
"hose:101",25500,10500,3578200,"14:29:17",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25450,41000,3567700,"14:29:14",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25500,300,3526700,"14:29:09",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,10200,3526400,"14:29:03",25600,"sd",-100,-0.4,"D","LeTable"
"hose:101",25500,500,3516200,"14:28:59",25600,"sd",-100,-0.4,"D","LeTable"
"hose:101",25550,500,3515700,"14:28:55",25600,"bu",-50,-0.2,"D","LeTable"
"hose:101",25500,5000,3515200,"14:28:54",25600,"sd",-100,-0.4,"D","LeTable"
"hose:101",25500,10000,3510200,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,600,3500200,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,3000,3499600,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,200,3496600,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,100,3496400,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,100,3496300,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,20000,3496200,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,300,3476200,"14:28:46",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25450,51000,3475900,"14:28:42",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25500,700,3424900,"14:28:32",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,4300,3424200,"14:28:32",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25450,2000,3419900,"14:28:26",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25450,2600,3417900,"14:28:21",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25450,200,3415300,"14:28:16",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25500,200,3415100,"14:28:09",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,500,3414900,"14:27:59",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,5000,3414400,"14:27:59",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,5000,3409400,"14:27:59",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,4500,3404400,"14:27:59",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25450,2000,3399900,"14:27:59",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25500,100,3397900,"14:27:55",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,400,3397800,"14:27:43",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,100,3397400,"14:27:43",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,9500,3397300,"14:27:43",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25500,500,3387800,"14:27:24",25600,"bu",-100,-0.4,"D","LeTable"
"hose:101",25450,1000,3387300,"14:27:19",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25450,1300,3386300,"14:27:15",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,400,3385000,"14:27:15",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,2700,3384600,"14:27:15",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,1400,3381900,"14:27:15",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,100,3380500,"14:27:15",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,500,3380400,"14:27:10",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,400,3379900,"14:27:10",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,100,3379500,"14:27:09",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,100,3379400,"14:27:05",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,1000,3379300,"14:27:02",25600,"bu",-150,-0.6,"D","LeTable"
"hose:101",25450,100,3378300,"14:26:59",25600,"sd",-150,-0.6,"D","LeTable"
"hose:101",25450,300,3378200,"14:26:59",25600,"sd",-150,-0.6,"D","LeTable"
