"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",65000,100,58700,"14:45:56",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,800,58600,"14:45:46",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,500,57800,"14:45:35",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64900,2100,57300,"14:35:29",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,100,55200,"14:30:50",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65000,400,55100,"14:30:15",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1100,54700,"14:22:24",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",64900,1400,53600,"14:22:19",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,100,52200,"14:21:24",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",65000,400,52100,"14:21:02",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,51700,"14:19:11",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,800,51100,"14:13:21",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1500,50300,"14:13:09",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1000,48800,"14:13:02",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,700,47800,"14:12:55",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64900,1000,47100,"14:05:25",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1300,46100,"14:05:11",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",65000,1300,44800,"13:59:33",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,800,43500,"13:59:14",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,42700,"13:58:52",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1000,42100,"13:42:15",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,400,41100,"13:41:54",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,2000,40700,"13:29:58",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,100,38700,"13:29:42",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,800,38600,"13:29:35",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,500,37800,"13:29:31",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,37300,"13:29:15",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1400,36700,"13:20:38",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1000,35300,"13:20:26",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,34300,"13:20:12",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65100,1200,33700,"13:10:55",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,300,32500,"13:09:01",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65100,900,32200,"13:08:55",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65100,700,31300,"13:08:50",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65000,1200,30600,"11:27:19",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1500,29400,"11:15:39",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,700,27900,"11:15:32",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,27200,"11:15:12",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,400,26600,"11:15:01",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,26200,"11:01:27",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,200,25600,"11:01:20",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,700,25400,"11:01:15",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1200,24700,"11:01:09",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1000,23500,"11:01:04",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,800,22500,"11:01:01",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65100,700,21700,"10:51:25",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65200,700,21000,"10:50:40",65100,"bu",100,0.2,"U","LeTable"
"upcom:80401",65200,800,20300,"10:49:12",65100,"sd",100,0.2,"U","LeTable"
"upcom:80401",65100,100,19500,"10:48:34",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,200,19400,"10:48:29",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,500,19200,"10:47:05",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65000,1100,18700,"10:46:56",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,400,17600,"10:44:51",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65100,300,17200,"10:25:40",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,500,16900,"10:25:31",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,200,16400,"10:24:37",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65000,400,16200,"10:24:27",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,15800,"10:12:36",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1700,15200,"10:12:29",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,500,13500,"10:12:23",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,700,13000,"10:12:07",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,400,12300,"10:11:53",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,600,11900,"10:11:49",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,200,11300,"10:11:37",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65100,1300,11100,"09:59:30",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65100,1200,9800,"09:59:17",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,200,8600,"09:59:08",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,600,8400,"09:59:02",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,500,7800,"09:58:52",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65000,300,7300,"09:58:38",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,500,7000,"09:58:27",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,100,6500,"09:32:37",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65100,1200,6400,"09:32:26",65100,"sd",0,0,"R","LeTable"
"upcom:80401",65100,800,5200,"09:32:17",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65000,400,4400,"09:32:10",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,1100,4000,"09:21:33",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65000,700,2900,"09:20:03",65100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",65000,500,2200,"09:19:56",65100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",65100,300,1700,"09:19:26",65100,"bu",0,0,"R","LeTable"
"upcom:80401",65200,600,1400,"09:19:16",65100,"sd",100,0.2,"U","LeTable"
"upcom:80401",65200,300,800,"09:15:41",65100,"sd",100,0.2,"U","LeTable"
"upcom:80401",65100,500,500,"09:15:31",65100,"sd",0,0,"R","LeTable"
