"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",13900,1200,66100,"14:45:02",14000,"unknown",-100,-0.7,"D","LeTable"
"hnx:14776",14000,900,64900,"14:29:05",14000,"bu",0,0,"R","LeTable"
"hnx:14776",13900,1000,64000,"14:15:30",14000,"unknown",-100,-0.7,"D","LeTable"
"hnx:14776",13900,100,63000,"14:13:01",14000,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",13900,1000,62900,"14:12:33",14000,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",13900,3900,61900,"14:12:25",14000,"bu",-100,-0.7,"D","LeTable"
"hnx:14776",13900,4600,58000,"14:11:29",14000,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14000,300,53400,"13:39:43",14000,"bu",0,0,"R","LeTable"
"hnx:14776",14000,800,53100,"13:32:32",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,100,52300,"13:32:10",14000,"bu",0,0,"R","LeTable"
"hnx:14776",14000,2100,52200,"13:26:35",14000,"bu",0,0,"R","LeTable"
"hnx:14776",14000,300,50100,"13:19:27",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,3000,49800,"13:15:05",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,7000,46800,"13:13:53",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,1000,39800,"11:21:21",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,100,38800,"11:13:00",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14000,9700,38700,"11:08:39",14000,"sd",0,0,"R","LeTable"
"hnx:14776",14100,1000,29000,"10:49:46",14000,"bu",100,0.7,"U","LeTable"
"hnx:14776",14100,200,28000,"10:35:26",14000,"unknown",100,0.7,"U","LeTable"
"hnx:14776",14100,100,27800,"10:34:44",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14100,5000,27700,"10:34:21",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14100,300,22700,"10:33:21",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14100,200,22400,"10:32:23",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14100,5000,22200,"10:25:14",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14200,300,17200,"10:00:06",14000,"bu",200,1.4,"U","LeTable"
"hnx:14776",14200,100,16900,"09:55:53",14000,"bu",200,1.4,"U","LeTable"
"hnx:14776",14200,6000,16800,"09:53:42",14000,"bu",200,1.4,"U","LeTable"
"hnx:14776",14100,100,10800,"09:47:08",14000,"sd",100,0.7,"U","LeTable"
"hnx:14776",14100,9400,10700,"09:45:22",14000,"bu",100,0.7,"U","LeTable"
"hnx:14776",14100,1300,1300,"09:26:21",14000,"bu",100,0.7,"U","LeTable"
