"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3000,300,183700,"14:54:55",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,300,183400,"14:54:23",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,1000,183100,"14:53:12",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,2000,182100,"14:51:48",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,1500,180100,"14:48:05",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,400,178600,"14:47:29",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,2000,178200,"14:46:55",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,500,176200,"14:40:26",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,1000,175700,"14:35:11",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,32300,174700,"14:34:59",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,4900,142400,"14:34:17",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,10000,137500,"14:32:18",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,300,127500,"14:13:57",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,100,127200,"14:12:46",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,500,127100,"14:07:01",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,400,126600,"14:06:22",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,800,126200,"13:47:07",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,3000,125400,"13:35:49",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,100,122400,"13:32:42",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,35400,122300,"13:31:48",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,1000,86900,"13:31:23",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,500,85900,"13:30:13",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,700,85400,"13:25:02",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,84700,"13:23:04",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,1200,84500,"13:08:02",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,100,83300,"13:07:52",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,2000,83200,"13:06:41",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,200,81200,"13:05:09",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,100,81000,"11:07:52",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,100,80900,"10:55:07",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,3000,80800,"10:06:54",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,700,77800,"09:54:02",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",2900,36800,77100,"09:53:13",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,100,40300,"09:45:15",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,15600,40200,"09:44:03",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,100,24600,"09:31:47",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,200,24500,"09:30:31",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,100,24300,"09:29:54",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,24200,"09:25:19",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,300,24100,"09:20:34",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,200,23800,"09:20:18",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,100,23600,"09:17:53",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,500,23500,"09:17:40",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,20000,23000,"09:17:09",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,2000,3000,"09:16:22",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,200,1000,"09:14:08",3000,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,800,"09:07:54",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78159",3000,100,700,"09:04:20",3000,"bu",0,0,"R","LeTable"
"upcom:78159",3000,600,600,"09:00:07",3000,"bu",0,0,"R","LeTable"
