"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",14750,1087600,11253800,"14:45:00",14300,"unknown",450,3.1,"U","LeTable"
"hose:1364",14650,1000,10166200,"14:29:57",14300,"sd",350,2.4,"U","LeTable"
"hose:1364",14650,1800,10165200,"14:29:49",14300,"sd",350,2.4,"U","LeTable"
"hose:1364",14650,4000,10163400,"14:29:44",14300,"sd",350,2.4,"U","LeTable"
"hose:1364",14650,2000,10159400,"14:29:41",14300,"sd",350,2.4,"U","LeTable"
"hose:1364",14650,3500,10157400,"14:29:40",14300,"sd",350,2.4,"U","LeTable"
"hose:1364",14650,100,10153900,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,1000,10153800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,500,10152800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,10000,10152300,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,500,10142300,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,2000,10141800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,10000,10139800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,1000,10129800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,10000,10128800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,100,10118800,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,50000,10118700,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,100,10068700,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,100,10068600,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,200,10068500,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,5000,10068300,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,7300,10063300,"14:29:31",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14600,100,10056000,"14:29:30",14300,"sd",300,2.1,"U","LeTable"
"hose:1364",14600,400,10055900,"14:29:30",14300,"sd",300,2.1,"U","LeTable"
"hose:1364",14650,100,10055500,"14:29:20",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,2000,10055400,"14:29:20",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,100,10053400,"14:29:18",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,500,10053300,"14:29:17",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14650,200,10052800,"14:29:17",14300,"bu",350,2.4,"U","LeTable"
"hose:1364",14600,4800,10052600,"14:29:03",14300,"sd",300,2.1,"U","LeTable"
"hose:1364",14600,10000,10047800,"14:28:54",14300,"sd",300,2.1,"U","LeTable"
"hose:1364",14600,2000,10037800,"14:28:31",14300,"bu",300,2.1,"U","LeTable"
