"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:14036",2700,100,233800,"14:52:22",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,233700,"14:51:39",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,200,233600,"14:50:47",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,233400,"14:49:32",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,200,233300,"14:48:32",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,3000,233100,"14:48:13",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,230100,"14:47:54",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,200,230000,"14:47:25",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,229800,"14:46:57",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,229700,"14:25:41",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,229600,"14:24:40",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,200,229500,"14:22:06",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,400,229300,"14:16:48",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,9100,228900,"14:11:47",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,400,219800,"13:54:07",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,219400,"13:49:19",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,219300,"13:47:54",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,900,219200,"13:39:00",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,400,218300,"13:38:50",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,1000,217900,"13:30:03",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,216900,"13:04:55",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,216800,"11:18:22",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,10000,216700,"11:14:12",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,2500,206700,"10:50:49",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,2000,204200,"10:49:16",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,10000,202200,"10:48:59",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,3000,192200,"10:47:37",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,10000,189200,"10:47:19",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,300,179200,"10:44:51",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2600,400,178900,"10:41:42",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:14036",2700,300,178500,"10:29:55",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,200,178200,"10:28:17",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,500,178000,"10:28:12",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,177500,"10:28:06",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,200,177000,"10:27:53",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,2000,176800,"10:24:52",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,100,174800,"10:19:46",2700,"unknown",0,0,"R","LeTable"
"upcom:14036",2700,6200,174700,"10:18:33",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,500,168500,"10:18:09",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,168000,"10:16:29",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,500,167900,"10:15:59",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,167400,"10:14:49",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,29900,167300,"10:14:13",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2600,100,137400,"10:07:24",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:14036",2700,1300,137300,"10:03:26",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,136000,"10:03:13",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,14900,135500,"10:01:20",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,300,120600,"10:00:57",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,5000,120300,"09:59:40",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,1500,115300,"09:57:42",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,400,113800,"09:55:07",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,700,113400,"09:46:36",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2800,200,112700,"09:37:34",2700,"bu",100,3.7,"U","LeTable"
"upcom:14036",2700,3200,112500,"09:36:34",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,3800,109300,"09:36:31",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,900,105500,"09:35:18",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,8100,104600,"09:33:33",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,500,96500,"09:33:17",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,200,96000,"09:28:13",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,1000,95800,"09:27:08",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,13000,94800,"09:26:16",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,4400,81800,"09:26:08",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,77400,"09:26:03",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,76900,"09:25:53",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,76400,"09:25:40",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,1000,75900,"09:24:58",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,1000,74900,"09:21:45",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,6500,73900,"09:14:56",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,67400,"09:11:35",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,66900,"09:11:19",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,200,66400,"09:11:03",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,2000,66200,"09:10:34",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,64200,"09:05:30",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,500,63700,"09:04:51",2700,"sd",0,0,"R","LeTable"
"upcom:14036",2700,2400,63200,"09:04:29",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,55000,60800,"09:04:05",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,100,5800,"09:01:57",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,800,5700,"09:01:30",2700,"bu",0,0,"R","LeTable"
"upcom:14036",2700,4900,4900,"09:00:35",2700,"bu",0,0,"R","LeTable"
