"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20900,38400,664000,"14:45:01",20900,"unknown",0,0,"R","LeTable"
"hose:233",20900,100,625600,"14:29:57",20900,"bu",0,0,"R","LeTable"
"hose:233",20850,5000,625500,"14:29:46",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,200,620500,"14:29:46",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,700,620300,"14:29:46",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,600,619600,"14:29:34",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,1500,619000,"14:29:33",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20800,600,617500,"14:29:30",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20850,600,616900,"14:29:23",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20800,100,616300,"14:29:11",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20850,300,616200,"14:28:58",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,100,615900,"14:28:58",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,1600,615800,"14:28:58",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20800,100,614200,"14:28:57",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,200,614100,"14:28:44",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20850,3000,613900,"14:28:36",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20850,1000,610900,"14:28:18",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20800,400,609900,"14:28:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,400,609500,"14:27:52",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,1000,609100,"14:27:38",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20850,200,608100,"14:27:11",20900,"bu",-50,-0.2,"D","LeTable"
"hose:233",20800,400,607900,"14:27:06",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,200,607500,"14:27:06",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,1900,607300,"14:27:06",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,100,605400,"14:26:39",20900,"sd",-100,-0.5,"D","LeTable"
"hose:233",20800,1000,605300,"14:26:39",20900,"sd",-100,-0.5,"D","LeTable"
