"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6684",10800,500,45800,"14:45:01",10800,"unknown",0,0,"R","LeTable"
"hnx:6684",10800,400,45300,"14:13:40",10800,"unknown",0,0,"R","LeTable"
"hnx:6684",10800,200,44900,"14:13:01",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,800,44700,"14:05:32",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,200,43900,"14:05:02",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,800,43700,"13:53:49",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,200,42900,"13:53:23",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,100,42700,"13:36:10",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,200,42600,"13:35:23",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,800,42400,"13:34:58",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,2200,41600,"13:34:25",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,700,39400,"13:17:39",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,7100,38700,"11:23:29",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10900,300,31600,"10:28:53",10800,"bu",100,0.9,"U","LeTable"
"hnx:6684",10900,900,31300,"10:27:00",10800,"sd",100,0.9,"U","LeTable"
"hnx:6684",10900,600,30400,"10:17:44",10800,"sd",100,0.9,"U","LeTable"
"hnx:6684",10900,200,29800,"10:14:18",10800,"bu",100,0.9,"U","LeTable"
"hnx:6684",10900,100,29600,"10:13:49",10800,"bu",100,0.9,"U","LeTable"
"hnx:6684",10800,100,29500,"09:58:02",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10900,100,29400,"09:53:09",10800,"bu",100,0.9,"U","LeTable"
"hnx:6684",10800,200,29300,"09:24:30",10800,"sd",0,0,"R","LeTable"
"hnx:6684",10800,600,29100,"09:23:16",10800,"unknown",0,0,"R","LeTable"
"hnx:6684",10800,200,28500,"09:23:03",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,15200,28300,"09:21:11",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,7600,13100,"09:19:08",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10800,2500,5500,"09:18:35",10800,"bu",0,0,"R","LeTable"
"hnx:6684",10700,200,3000,"09:17:16",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:6684",10700,2800,2800,"09:02:49",10800,"unknown",-100,-0.9,"D","LeTable"
