"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18900,15100,3568200,"14:45:03",20000,"bu",-1100,-5.5,"D","LeTable"
"hose:2921",18700,100,3553100,"14:29:00",20000,"sd",-1300,-6.5,"D","LeTable"
"hose:2921",18700,100,3553000,"14:29:00",20000,"sd",-1300,-6.5,"D","LeTable"
"hose:2921",18800,100,3552900,"14:28:33",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,100,3552800,"14:28:20",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,500,3552700,"14:26:12",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,200,3552200,"14:26:04",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,1800,3552000,"14:26:04",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,2000,3550200,"14:23:13",20000,"bu",-1200,-6,"D","LeTable"
"hose:2921",18800,1000,3548200,"14:23:05",20000,"sd",-1200,-6,"D","LeTable"
"hose:2921",18800,100,3547200,"14:23:05",20000,"sd",-1200,-6,"D","LeTable"
"hose:2921",18800,6000,3547100,"14:23:05",20000,"sd",-1200,-6,"D","LeTable"
"hose:2921",18850,1100,3541100,"14:23:05",20000,"sd",-1150,-5.8,"D","LeTable"
"hose:2921",18900,400,3540000,"14:19:36",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,500,3539600,"14:18:21",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,100,3539100,"14:17:58",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,900,3539000,"14:17:58",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,2000,3538100,"14:17:36",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,1000,3536100,"14:17:13",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,1000,3535100,"14:17:09",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,800,3534100,"14:16:57",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,1000,3533300,"14:15:40",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18900,200,3532300,"14:15:30",20000,"sd",-1100,-5.5,"D","LeTable"
"hose:2921",18950,900,3532100,"14:15:30",20000,"sd",-1050,-5.3,"D","LeTable"
"hose:2921",18950,300,3531200,"14:14:04",20000,"sd",-1050,-5.3,"D","LeTable"
"hose:2921",18950,1000,3530900,"14:13:29",20000,"sd",-1050,-5.3,"D","LeTable"
"hose:2921",18950,300,3529900,"14:13:05",20000,"sd",-1050,-5.3,"D","LeTable"
