"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4000,50000,96500,"14:45:01",4000,"sd",0,0,"R","LeTable"
"hose:2568",4030,700,46500,"14:28:23",4000,"bu",30,0.8,"U","LeTable"
"hose:2568",4020,300,45800,"14:28:23",4000,"bu",20,0.5,"U","LeTable"
"hose:2568",4030,1300,45500,"14:14:58",4000,"bu",30,0.8,"U","LeTable"
"hose:2568",4030,1500,44200,"14:14:58",4000,"bu",30,0.8,"U","LeTable"
"hose:2568",4020,100,42700,"14:13:59",4000,"sd",20,0.5,"U","LeTable"
"hose:2568",4020,300,42600,"14:07:32",4000,"sd",20,0.5,"U","LeTable"
"hose:2568",4020,100,42300,"14:07:18",4000,"bu",20,0.5,"U","LeTable"
"hose:2568",4020,600,42200,"14:06:16",4000,"sd",20,0.5,"U","LeTable"
"hose:2568",4030,1500,41600,"14:05:10",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,8000,40100,"14:04:25",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,3000,32100,"14:04:19",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,1400,29100,"14:01:15",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,100,27700,"14:00:25",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,1200,27600,"14:00:03",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,100,26400,"13:58:29",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4030,700,26300,"13:58:09",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4040,100,25600,"13:54:53",4000,"bu",40,1,"U","LeTable"
"hose:2568",4040,200,25500,"13:54:53",4000,"bu",40,1,"U","LeTable"
"hose:2568",4030,300,25300,"13:49:49",4000,"sd",30,0.8,"U","LeTable"
"hose:2568",4040,500,25000,"13:49:26",4000,"sd",40,1,"U","LeTable"
"hose:2568",4040,500,24500,"13:49:26",4000,"sd",40,1,"U","LeTable"
"hose:2568",4040,200,24000,"13:48:44",4000,"sd",40,1,"U","LeTable"
"hose:2568",4040,300,23800,"13:48:39",4000,"sd",40,1,"U","LeTable"
"hose:2568",4040,300,23500,"13:39:07",4000,"sd",40,1,"U","LeTable"
"hose:2568",4040,100,23200,"13:35:32",4000,"sd",40,1,"U","LeTable"
"hose:2568",4050,300,23100,"13:27:37",4000,"bu",50,1.3,"U","LeTable"
"hose:2568",4050,1000,22800,"13:22:05",4000,"sd",50,1.3,"U","LeTable"
"hose:2568",4050,600,21800,"13:21:55",4000,"sd",50,1.3,"U","LeTable"
"hose:2568",4050,1000,21200,"13:21:04",4000,"sd",50,1.3,"U","LeTable"
"hose:2568",4060,100,20200,"13:19:56",4000,"bu",60,1.5,"U","LeTable"
