"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",40200,60700,275400,"14:45:01",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,100,214700,"14:29:17",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,300,214600,"14:29:07",40250,"sd",-50,-0.1,"D","LeTable"
"hose:3483",40200,100,214300,"14:29:06",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,4600,214200,"14:29:06",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,3000,209600,"14:28:57",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,900,206600,"14:28:50",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40150,100,205700,"14:28:50",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40200,1400,205600,"14:28:41",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40150,600,204200,"14:28:41",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,400,203600,"14:28:35",40250,"sd",-100,-0.2,"D","LeTable"
"hose:3483",40200,100,203200,"14:28:34",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,500,203100,"14:28:34",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,100,202600,"14:28:34",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,500,202500,"14:28:34",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,800,202000,"14:28:34",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,900,201200,"14:28:27",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,100,200300,"14:28:27",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,3000,200200,"14:28:27",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40200,1000,197200,"14:28:27",40250,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40150,4600,196200,"14:28:06",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,400,191600,"14:27:51",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,6600,191200,"14:27:51",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,3400,184600,"14:27:39",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,1600,181200,"14:27:39",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,2000,179600,"14:27:32",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,1400,177600,"14:27:25",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,100,176200,"14:27:25",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,1000,176100,"14:27:25",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,500,175100,"14:27:25",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40150,700,174600,"14:27:05",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40100,800,173900,"14:27:05",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40150,500,173100,"14:27:05",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40100,200,172600,"14:26:56",40250,"sd",-150,-0.4,"D","LeTable"
"hose:3483",40100,4800,172400,"14:26:52",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,5200,167600,"14:26:43",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,100,162400,"14:26:43",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,700,162300,"14:26:43",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,3000,161600,"14:26:32",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,100,158600,"14:26:24",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,1200,158500,"14:26:24",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40050,700,157300,"14:26:24",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,300,156600,"14:26:22",40250,"sd",-200,-0.5,"D","LeTable"
"hose:3483",40050,1700,156300,"14:26:01",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,1900,154600,"14:25:15",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40000,100,152700,"14:25:15",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,300,152600,"14:25:12",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40050,100,152300,"14:22:29",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,1000,152200,"14:21:49",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,1300,151200,"14:16:59",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,100,149900,"14:16:59",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,1600,149800,"14:16:59",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40000,100,148200,"14:16:38",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40050,1000,148100,"14:14:13",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40000,1600,147100,"14:13:57",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",39950,2100,145500,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,100,143400,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,100,143300,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,1000,143200,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,300,142200,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,300,141900,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,1000,141600,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,100,140600,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,3000,140500,"14:13:46",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",40000,100,137500,"14:13:29",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,300,137400,"14:10:27",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,200,137100,"14:10:27",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,136900,"14:09:08",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,136800,"14:04:04",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,136700,"14:02:21",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,136600,"14:02:01",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,136500,"14:01:44",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40050,1300,136400,"13:58:18",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,700,135100,"13:58:18",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,1000,134400,"13:56:13",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",39950,100,133400,"13:54:44",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",40050,1300,133300,"13:51:55",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,700,132000,"13:51:55",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,800,131300,"13:51:38",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40050,500,130500,"13:50:27",40250,"bu",-200,-0.5,"D","LeTable"
"hose:3483",40000,100,130000,"13:49:46",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40100,100,129900,"13:35:50",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,100,129800,"13:34:10",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40100,500,129700,"13:32:00",40250,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40000,100,129200,"13:26:50",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,200,129100,"13:26:30",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,128900,"13:26:11",40250,"bu",-250,-0.6,"D","LeTable"
"hose:3483",39950,200,128800,"13:26:07",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",39950,100,128600,"13:26:07",40250,"sd",-300,-0.7,"D","LeTable"
"hose:3483",40000,100,128500,"13:25:02",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,200,128400,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,200,128200,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,128000,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,2000,127900,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,300,125900,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,125600,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,500,125500,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,125000,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,124900,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,100,124800,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40000,200,124700,"13:18:54",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40150,500,124500,"13:15:45",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40000,1400,124000,"13:10:42",40250,"sd",-250,-0.6,"D","LeTable"
"hose:3483",40150,1000,122600,"13:09:13",40250,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40000,600,121600,"13:08:20",40250,"sd",-250,-0.6,"D","LeTable"
