"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4100,800,117300,"14:46:26",4100,"unknown",0,0,"R","LeTable"
"hnx:74879",4100,13900,116500,"14:46:15",4100,"bu",0,0,"R","LeTable"
"hnx:74879",4100,2200,102600,"14:45:01",4100,"sd",0,0,"R","LeTable"
"hnx:74879",4200,8000,100400,"14:29:48",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,7300,92400,"14:29:15",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4300,5200,85100,"14:28:39",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4200,8000,79900,"14:28:27",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,3000,71900,"14:28:15",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4300,5100,68900,"14:27:35",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4200,10000,63800,"14:27:27",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,500,53800,"14:24:44",4100,"sd",100,2.4,"U","LeTable"
"hnx:74879",4300,200,53300,"14:16:17",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4300,2000,53100,"13:46:08",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4200,900,51100,"13:27:34",4100,"unknown",100,2.4,"U","LeTable"
"hnx:74879",4200,100,50200,"13:23:01",4100,"sd",100,2.4,"U","LeTable"
"hnx:74879",4300,500,50100,"10:57:30",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4300,1000,49600,"10:36:36",4100,"bu",200,4.9,"U","LeTable"
"hnx:74879",4200,1000,48600,"10:32:41",4100,"unknown",100,2.4,"U","LeTable"
"hnx:74879",4200,1000,47600,"10:32:31",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,10000,46600,"10:32:16",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,10000,36600,"10:30:21",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,5000,26600,"10:30:03",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,300,21600,"10:29:19",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,10000,21300,"10:28:25",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4200,10000,11300,"10:15:46",4100,"bu",100,2.4,"U","LeTable"
"hnx:74879",4100,1000,1300,"10:14:45",4100,"sd",0,0,"R","LeTable"
"hnx:74879",4100,200,300,"10:01:25",4100,"sd",0,0,"R","LeTable"
"hnx:74879",4100,100,100,"09:11:28",4100,"sd",0,0,"R","LeTable"
