"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4010,600,58400,"14:45:01",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4010,100,57800,"14:29:51",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4000,100,57700,"14:24:45",4000,"sd",0,0,"R","LeTable"
"hose:1894",4020,1000,57600,"14:21:13",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,100,56600,"14:17:59",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,900,56500,"14:17:59",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4010,500,55600,"14:16:53",4000,"sd",10,0.3,"U","LeTable"
"hose:1894",4010,5000,55100,"14:16:22",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4010,1000,50100,"14:16:22",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4010,3500,49100,"14:16:22",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4010,1500,45600,"14:03:38",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4000,200,44100,"14:02:28",4000,"sd",0,0,"R","LeTable"
"hose:1894",4000,200,43900,"14:02:28",4000,"sd",0,0,"R","LeTable"
"hose:1894",4000,200,43700,"14:02:28",4000,"sd",0,0,"R","LeTable"
"hose:1894",4020,100,43500,"13:45:07",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4000,200,43400,"13:44:43",4000,"sd",0,0,"R","LeTable"
"hose:1894",4000,600,43200,"13:42:39",4000,"sd",0,0,"R","LeTable"
"hose:1894",4000,200,42600,"13:42:39",4000,"sd",0,0,"R","LeTable"
"hose:1894",4000,200,42400,"13:42:39",4000,"sd",0,0,"R","LeTable"
"hose:1894",4010,200,42200,"13:32:28",4000,"sd",10,0.3,"U","LeTable"
"hose:1894",4010,3000,42000,"13:32:28",4000,"sd",10,0.3,"U","LeTable"
"hose:1894",4010,100,39000,"13:32:28",4000,"sd",10,0.3,"U","LeTable"
"hose:1894",4020,300,38900,"13:25:42",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,300,38600,"13:10:25",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,100,38300,"13:00:06",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,100,38200,"11:12:52",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,200,38100,"11:12:22",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,1000,37900,"11:00:03",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4030,100,36900,"10:23:26",4000,"bu",30,0.8,"U","LeTable"
"hose:1894",4020,100,36800,"10:23:12",4000,"sd",20,0.5,"U","LeTable"
"hose:1894",4020,3000,36700,"10:12:32",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,7000,33700,"10:12:32",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,1000,26700,"10:12:07",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,13000,25700,"10:04:51",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,200,12700,"10:04:51",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,200,12500,"10:04:51",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,6200,12300,"10:04:51",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,400,6100,"10:04:51",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,200,5700,"09:44:08",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,100,5500,"09:42:41",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4000,300,5400,"09:30:57",4000,"bu",0,0,"R","LeTable"
"hose:1894",4000,200,5100,"09:30:46",4000,"bu",0,0,"R","LeTable"
"hose:1894",4000,500,4900,"09:30:28",4000,"bu",0,0,"R","LeTable"
"hose:1894",4000,1000,4400,"09:30:21",4000,"bu",0,0,"R","LeTable"
"hose:1894",4020,2000,3400,"09:18:10",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",4010,1000,1400,"09:18:10",4000,"bu",10,0.3,"U","LeTable"
"hose:1894",4020,300,400,"09:17:19",4000,"bu",20,0.5,"U","LeTable"
"hose:1894",3960,100,100,"09:15:44",4000,"sd",-40,-1,"D","LeTable"
