"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3492",38100,1200,16200,"14:45:02",38100,"sd",0,0,"R","LeTable"
"hose:3492",38100,2000,15000,"13:33:50",38100,"bu",0,0,"R","LeTable"
"hose:3492",38100,900,13000,"13:33:50",38100,"bu",0,0,"R","LeTable"
"hose:3492",38000,100,12100,"13:20:55",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38050,200,12000,"13:00:03",38100,"unknown",-50,-0.1,"D","LeTable"
"hose:3492",38050,400,11800,"13:00:03",38100,"unknown",-50,-0.1,"D","LeTable"
"hose:3492",38000,300,11400,"13:00:00",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,1000,11100,"13:00:00",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,500,10100,"13:00:00",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,1100,9600,"13:00:00",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38050,100,8500,"13:00:00",38100,"sd",-50,-0.1,"D","LeTable"
"hose:3492",38050,300,8400,"12:59:59",38100,"sd",-50,-0.1,"D","LeTable"
"hose:3492",38050,2000,8100,"11:18:03",38100,"bu",-50,-0.1,"D","LeTable"
"hose:3492",38050,2000,6100,"11:18:03",38100,"bu",-50,-0.1,"D","LeTable"
"hose:3492",38050,500,4100,"11:18:03",38100,"bu",-50,-0.1,"D","LeTable"
"hose:3492",38050,1800,3600,"11:18:03",38100,"bu",-50,-0.1,"D","LeTable"
"hose:3492",38000,100,1800,"11:14:08",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,100,1700,"11:02:15",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,100,1600,"10:54:12",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,100,1500,"10:53:08",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38050,200,1400,"10:44:25",38100,"sd",-50,-0.1,"D","LeTable"
"hose:3492",38000,100,1200,"10:41:51",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,400,1100,"10:40:24",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,200,700,"10:40:24",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,100,500,"10:40:24",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38000,100,400,"10:40:18",38100,"sd",-100,-0.3,"D","LeTable"
"hose:3492",38100,100,300,"10:12:45",38100,"bu",0,0,"R","LeTable"
"hose:3492",38100,100,200,"09:55:08",38100,"bu",0,0,"R","LeTable"
"hose:3492",38100,100,100,"09:50:18",38100,"bu",0,0,"R","LeTable"
