"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3700,3500,418500,"14:45:03",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,415000,"14:29:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3690,4800,414900,"14:28:44",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3700,100,410100,"14:28:44",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,410000,"14:28:44",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,409000,"14:28:44",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1200,408900,"14:26:37",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,407700,"14:25:37",3700,"bu",0,0,"R","LeTable"
"hose:3482",3690,3000,407600,"14:24:27",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3700,200,404600,"14:24:18",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,1000,404400,"14:23:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,2000,403400,"14:23:04",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,500,401400,"14:23:04",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,400900,"14:23:04",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,399900,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,3400,399800,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,400,396400,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,500,396000,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,3000,395500,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,2500,392500,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,1100,390000,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,8000,388900,"14:21:27",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,200,380900,"14:21:03",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,380700,"14:19:15",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,380600,"14:15:51",3700,"bu",0,0,"R","LeTable"
"hose:3482",3690,600,380500,"14:15:41",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3690,400,379900,"14:15:41",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3690,9600,379500,"14:15:23",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3690,400,369900,"14:15:23",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3700,400,369500,"14:11:11",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,300,369100,"14:10:26",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,368800,"14:03:18",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,4100,368700,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,11000,364600,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,300,353600,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,353300,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,352300,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,6000,352200,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,2300,346200,"14:03:11",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1900,343900,"14:00:42",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,800,342000,"14:00:42",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,341200,"14:00:23",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,341100,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,341000,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,340900,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,340700,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,700,340600,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,800,339900,"13:59:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,400,339100,"13:57:58",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,338700,"13:56:40",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,3800,338500,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,6000,334700,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,500,328700,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,10000,328200,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,318200,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,5300,317200,"13:56:34",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1500,311900,"13:53:59",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,3200,310400,"13:52:17",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,5800,307200,"13:52:17",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,5000,301400,"13:51:42",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,296400,"13:50:48",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,296300,"13:49:49",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1800,296100,"13:45:01",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,294300,"13:36:24",3700,"sd",0,0,"R","LeTable"
"hose:3482",3710,100,294100,"13:36:14",3700,"bu",10,0.3,"U","LeTable"
"hose:3482",3700,2000,294000,"13:29:30",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,400,292000,"13:27:54",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,291600,"13:26:24",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,300,290600,"13:25:37",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,500,290300,"13:25:01",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,289800,"13:25:01",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,289700,"13:23:07",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,500,288700,"13:22:28",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,288200,"13:21:58",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,2000,287200,"13:21:04",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,400,285200,"13:18:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,284800,"13:18:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,1000,284600,"13:18:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,283600,"13:18:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,3300,283500,"13:18:19",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,9500,280200,"13:17:54",3700,"sd",0,0,"R","LeTable"
"hose:3482",3710,300,270700,"13:17:54",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,200,270400,"13:17:53",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3720,400,270200,"13:09:14",3700,"bu",20,0.5,"U","LeTable"
"hose:3482",3710,100,269800,"13:08:59",3700,"bu",10,0.3,"U","LeTable"
"hose:3482",3710,500,269700,"13:08:03",3700,"bu",10,0.3,"U","LeTable"
"hose:3482",3710,1100,269200,"13:07:53",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,300,268100,"13:07:53",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,200,267800,"13:07:18",3700,"bu",10,0.3,"U","LeTable"
"hose:3482",3700,19700,267600,"13:02:36",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,200,247900,"13:02:36",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,100,247700,"13:02:36",3700,"sd",0,0,"R","LeTable"
"hose:3482",3710,1600,247600,"13:02:35",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,300,246000,"13:02:18",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,500,245700,"13:01:40",3700,"sd",10,0.3,"U","LeTable"
"hose:3482",3710,600,245200,"13:00:14",3700,"bu",10,0.3,"U","LeTable"
"hose:3482",3720,100,244600,"11:27:37",3700,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,2300,244500,"11:22:05",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,2000,242200,"11:21:40",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,240200,"11:21:23",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,240100,"11:21:07",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,100,240000,"11:19:08",3700,"bu",0,0,"R","LeTable"
"hose:3482",3690,100,239900,"11:16:17",3700,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3700,100,239800,"11:15:38",3700,"bu",0,0,"R","LeTable"
"hose:3482",3700,1000,239700,"11:15:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,3300,238700,"11:15:25",3700,"sd",0,0,"R","LeTable"
"hose:3482",3700,2100,235400,"11:15:25",3700,"sd",0,0,"R","LeTable"
