"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",67600,3500,618900,"14:45:01",68900,"unknown",-1300,-1.9,"D","LeTable"
"hose:2907",67800,100,615400,"14:13:35",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",68800,200,615300,"14:11:11",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",67800,1700,615100,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,700,613400,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,612700,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,700,612600,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,700,611900,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,611200,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,611100,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,611000,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,610900,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,200,610800,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,610600,"14:09:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67900,300,610500,"14:08:47",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",67900,1600,610200,"14:08:47",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",67900,300,608600,"14:08:47",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",67900,100,608300,"14:08:47",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",67900,100,608200,"14:08:47",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",68000,1700,608100,"14:07:25",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,606400,"14:07:25",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,606300,"14:07:25",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,605800,"14:07:25",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,400,605700,"14:07:25",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,600,605300,"14:00:45",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,604700,"14:00:45",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,604500,"14:00:45",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,604300,"14:00:45",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,604200,"14:00:45",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68900,100,604100,"13:51:44",68900,"bu",0,0,"R","LeTable"
"hose:2907",68800,200,604000,"13:51:44",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68700,300,603800,"13:51:44",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68700,200,603500,"13:46:00",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68000,200,603300,"13:44:21",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1700,603100,"13:44:06",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1100,601400,"13:44:06",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1000,600300,"13:44:05",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1100,599300,"13:44:05",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,598200,"13:44:05",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68900,200,598100,"13:15:30",68900,"bu",0,0,"R","LeTable"
"hose:2907",69000,100,597900,"13:14:26",68900,"bu",100,0.1,"U","LeTable"
"hose:2907",68900,100,597800,"13:14:26",68900,"bu",0,0,"R","LeTable"
"hose:2907",68900,100,597700,"13:14:26",68900,"bu",0,0,"R","LeTable"
"hose:2907",68900,300,597600,"13:14:26",68900,"bu",0,0,"R","LeTable"
"hose:2907",68900,200,597300,"13:14:26",68900,"bu",0,0,"R","LeTable"
"hose:2907",68900,100,597100,"13:13:59",68900,"bu",0,0,"R","LeTable"
"hose:2907",68800,300,597000,"13:13:59",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68800,400,596700,"13:13:59",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68800,100,596300,"13:13:12",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68700,100,596200,"13:13:12",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68700,100,596100,"13:13:12",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68000,1000,596000,"13:12:41",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,595000,"13:12:41",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,594800,"13:12:41",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68200,100,594300,"13:12:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2907",67800,500,594200,"11:10:37",68900,"bu",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,593700,"11:10:16",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,400,593600,"11:10:16",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67800,100,593200,"11:09:37",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",67900,200,593100,"11:09:17",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:2907",68100,1000,592900,"11:07:10",68900,"sd",-800,-1.2,"D","LeTable"
"hose:2907",68700,200,591900,"11:05:50",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68600,4700,591700,"11:05:03",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68500,4300,587000,"11:01:34",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68400,8000,582700,"10:59:50",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,9000,574700,"10:58:57",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,7000,565700,"10:58:05",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,8000,558700,"10:57:17",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68200,1200,550700,"10:56:46",68900,"sd",-700,-1,"D","LeTable"
"hose:2907",68400,7000,549500,"10:55:44",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,9000,542500,"10:54:52",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68500,6000,533500,"10:54:17",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68000,1000,527500,"10:53:42",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68600,8000,526500,"10:53:14",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,7000,518500,"10:52:45",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68000,1200,511500,"10:52:02",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,100,510300,"10:52:02",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,510200,"10:52:02",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,509700,"10:52:02",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68600,8000,509500,"10:51:42",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68300,7000,501500,"10:51:04",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68500,9000,494500,"10:50:04",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68500,8000,485500,"10:49:28",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68000,600,477500,"10:41:23",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,476900,"10:41:23",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,476400,"10:41:23",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68600,8300,476200,"10:28:07",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68500,2700,467900,"10:26:17",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68400,100,465200,"10:26:17",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,200,465100,"10:26:17",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,200,464900,"10:25:04",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68500,35600,464700,"10:24:20",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68400,14000,429100,"10:24:20",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68400,400,415100,"10:24:20",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68500,120000,414700,"10:22:12",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68600,8000,294700,"10:19:10",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68500,9000,286700,"10:18:29",68900,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68600,7000,277700,"10:17:43",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68000,300,270700,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1000,270400,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,1000,269400,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,268400,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,500,267900,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68000,200,267400,"10:17:12",68900,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68600,8000,267200,"10:16:44",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68500,7000,259200,"10:16:09",68900,"sd",-400,-0.6,"D","LeTable"
"hose:2907",68500,1000,252200,"10:16:09",68900,"sd",-400,-0.6,"D","LeTable"
"hose:2907",68600,8000,251200,"10:14:49",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,9000,243200,"10:12:19",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,7000,234200,"10:11:28",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,1500,227200,"10:11:28",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,500,225700,"10:09:55",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,5500,225200,"10:09:50",68900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",68600,2000,219700,"10:09:32",68900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",68600,1500,217700,"10:09:10",68900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",68600,7000,216200,"10:08:15",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68600,8000,209200,"10:07:14",68900,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68700,7000,201200,"10:05:41",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68700,8000,194200,"10:04:52",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68700,6000,186200,"10:04:21",68900,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68800,9000,180200,"10:03:38",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68800,6500,171200,"10:02:56",68900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68900,6000,164700,"10:00:46",68900,"bu",0,0,"R","LeTable"
"hose:2907",68900,7000,158700,"09:58:46",68900,"bu",0,0,"R","LeTable"
