"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",14750,16600,309500,"14:45:01",14950,"unknown",-200,-1.3,"D","LeTable"
"hose:58",14850,500,292900,"14:29:42",14950,"bu",-100,-0.7,"D","LeTable"
"hose:58",14800,100,292400,"14:28:49",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,300,292300,"14:28:49",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,1000,292000,"14:28:49",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,291000,"14:28:49",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,900,290900,"14:28:22",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,400,290000,"14:28:22",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,600,289600,"14:27:39",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,200,289000,"14:27:39",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,288800,"14:27:39",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,4900,288700,"14:26:34",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,283800,"14:26:34",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,500,283700,"14:26:18",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,283200,"14:26:18",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,1000,283100,"14:26:18",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,1900,282100,"14:26:18",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,280200,"14:26:05",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,100,280100,"14:25:36",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,400,280000,"14:25:36",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,5500,279600,"14:25:25",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,3000,274100,"14:25:25",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,900,271100,"14:25:25",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,4900,270200,"14:25:25",14950,"sd",-150,-1,"D","LeTable"
"hose:58",14800,4300,265300,"14:25:25",14950,"sd",-150,-1,"D","LeTable"
