"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5424",11400,100,348300,"14:45:02",11000,"unknown",400,3.6,"U","LeTable"
"hnx:5424",11300,300,348200,"14:25:39",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,200,347900,"14:19:01",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,11900,347700,"14:16:52",11000,"unknown",300,2.7,"U","LeTable"
"hnx:5424",11300,100,335800,"14:14:41",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,2000,335700,"14:14:33",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,100,333700,"14:09:37",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,2000,333600,"14:09:26",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,2400,331600,"13:48:59",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,2000,329200,"13:29:17",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,3800,327200,"13:05:32",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11400,2500,323400,"11:16:30",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,200,320900,"11:10:23",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11500,20000,320700,"11:10:06",11000,"bu",500,4.5,"U","LeTable"
"hnx:5424",11400,900,300700,"11:03:41",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,3000,299800,"10:49:49",11000,"bu",400,3.6,"U","LeTable"
"hnx:5424",11400,200,296800,"10:49:18",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,17000,296600,"10:48:09",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11500,1300,279600,"10:35:01",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,200,278300,"10:33:56",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,1000,278100,"10:33:47",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,1000,277100,"10:33:32",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,2000,276100,"10:33:29",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,500,274100,"10:32:38",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,4900,273600,"10:32:25",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,500,268700,"10:31:09",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,400,268200,"10:30:59",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,200,267800,"10:29:53",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,1000,267600,"10:18:16",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,1000,266600,"10:17:47",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,300,265600,"10:17:30",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,1700,265300,"10:16:23",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11400,10000,263600,"10:15:44",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,16000,253600,"10:13:52",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11500,20300,237600,"10:13:41",11000,"bu",500,4.5,"U","LeTable"
"hnx:5424",11400,2000,217300,"10:13:35",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,1000,215300,"10:11:01",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,100,214300,"10:10:04",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,6000,214200,"10:08:44",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,13600,208200,"10:03:37",11000,"bu",400,3.6,"U","LeTable"
"hnx:5424",11500,3800,194600,"10:02:43",11000,"bu",500,4.5,"U","LeTable"
"hnx:5424",11500,5000,190800,"10:02:33",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,2000,185800,"10:02:02",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,100,183800,"10:01:25",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,500,183700,"09:58:32",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,500,183200,"09:58:14",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,500,182700,"09:57:23",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11600,19200,182200,"09:57:20",11000,"bu",600,5.5,"U","LeTable"
"hnx:5424",11500,10000,163000,"09:57:03",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,200,153000,"09:56:42",11000,"sd",500,4.5,"U","LeTable"
"hnx:5424",11500,29900,152800,"09:56:05",11000,"bu",500,4.5,"U","LeTable"
"hnx:5424",11400,200,122900,"09:55:54",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11500,2000,122700,"09:55:09",11000,"bu",500,4.5,"U","LeTable"
"hnx:5424",11400,2000,120700,"09:53:51",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11400,22200,118700,"09:52:35",11000,"sd",400,3.6,"U","LeTable"
"hnx:5424",11300,400,96500,"09:49:31",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,5000,96100,"09:48:57",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,1000,91100,"09:47:15",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,5000,90100,"09:46:23",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,100,85100,"09:46:05",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,1000,85000,"09:46:02",11000,"sd",300,2.7,"U","LeTable"
"hnx:5424",11300,6600,84000,"09:45:31",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,2000,77400,"09:44:31",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,3000,75400,"09:44:08",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,1000,72400,"09:43:48",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,9000,71400,"09:42:02",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11200,1000,62400,"09:40:04",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11200,400,61400,"09:39:36",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11200,5900,61000,"09:39:13",11000,"bu",200,1.8,"U","LeTable"
"hnx:5424",11200,14100,55100,"09:38:16",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11200,2100,41000,"09:36:16",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11200,100,38900,"09:30:40",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11200,200,38800,"09:30:08",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11300,1000,38600,"09:28:48",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,2000,37600,"09:24:48",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11300,1000,35600,"09:24:25",11000,"bu",300,2.7,"U","LeTable"
"hnx:5424",11200,16600,34600,"09:23:43",11000,"sd",200,1.8,"U","LeTable"
"hnx:5424",11100,2000,18000,"09:21:07",11000,"sd",100,0.9,"U","LeTable"
"hnx:5424",11100,13200,16000,"09:18:35",11000,"bu",100,0.9,"U","LeTable"
"hnx:5424",11100,100,2800,"09:17:46",11000,"bu",100,0.9,"U","LeTable"
"hnx:5424",11000,100,2700,"09:10:58",11000,"sd",0,0,"R","LeTable"
"hnx:5424",11000,500,2600,"09:10:52",11000,"sd",0,0,"R","LeTable"
