"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",24700,100,3294200,"14:58:39",24400,"sd",300,1.2,"U","LeTable"
"hnx:74399",24700,300,3294100,"14:48:48",24400,"sd",300,1.2,"U","LeTable"
"hnx:74399",24700,200,3293800,"14:47:13",24400,"sd",300,1.2,"U","LeTable"
"hnx:74399",24700,2600,3293600,"14:47:01",24400,"sd",300,1.2,"U","LeTable"
"hnx:74399",24700,133200,3291000,"14:45:02",24400,"unknown",300,1.2,"U","LeTable"
"hnx:74399",24700,107900,3157800,"14:45:01",24400,"unknown",300,1.2,"U","LeTable"
"hnx:74399",24600,3000,3049900,"14:30:00",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,5000,3046900,"14:29:55",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24700,3300,3041900,"14:29:42",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,5000,3038600,"14:29:29",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,300,3033600,"14:29:26",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,300,3033300,"14:29:17",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,9800,3033000,"14:29:10",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,20000,3023200,"14:28:59",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,18000,3003200,"14:28:38",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,100,2985200,"14:28:15",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24600,16000,2985100,"14:28:09",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24700,4000,2969100,"14:27:56",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,1000,2965100,"14:26:08",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,500,2964100,"14:25:15",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,5000,2963600,"14:25:12",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,3400,2958600,"14:25:02",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,3000,2955200,"14:24:39",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,2000,2952200,"14:24:31",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,36300,2950200,"14:24:10",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,100,2913900,"14:23:54",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,48300,2913800,"14:23:49",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24800,2000,2865500,"14:23:47",24400,"bu",400,1.6,"U","LeTable"
"hnx:74399",24800,5300,2863500,"14:22:39",24400,"bu",400,1.6,"U","LeTable"
"hnx:74399",24700,20000,2858200,"14:22:36",24400,"sd",300,1.2,"U","LeTable"
"hnx:74399",24700,10000,2838200,"14:22:35",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,8000,2828200,"14:22:34",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,35000,2820200,"14:22:33",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,30000,2785200,"14:22:32",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,5000,2755200,"14:22:29",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,20000,2750200,"14:22:16",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,10000,2730200,"14:21:50",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,500,2720200,"14:21:48",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,1000,2719700,"14:21:37",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,8800,2718700,"14:21:27",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,1000,2709900,"14:21:26",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24700,700,2708900,"14:21:08",24400,"bu",300,1.2,"U","LeTable"
"hnx:74399",24600,200,2708200,"14:20:49",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,2000,2708000,"14:19:53",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,300,2706000,"14:19:16",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,200,2705700,"14:19:13",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,900,2705500,"14:19:00",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,2000,2704600,"14:18:49",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,500,2702600,"14:18:43",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,3000,2702100,"14:18:25",24400,"sd",200,0.8,"U","LeTable"
"hnx:74399",24600,100,2699100,"14:18:16",24400,"sd",200,0.8,"U","LeTable"
