"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38800,20300,235000,"14:45:00",39300,"unknown",-500,-1.3,"D","LeTable"
"hose:30",39000,4900,214700,"14:28:58",39300,"bu",-300,-0.8,"D","LeTable"
"hose:30",38950,100,209800,"14:28:58",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",39000,200,209700,"14:28:46",39300,"bu",-300,-0.8,"D","LeTable"
"hose:30",39000,1200,209500,"14:28:37",39300,"bu",-300,-0.8,"D","LeTable"
"hose:30",39000,500,208300,"14:28:37",39300,"bu",-300,-0.8,"D","LeTable"
"hose:30",39000,3000,207800,"14:28:37",39300,"bu",-300,-0.8,"D","LeTable"
"hose:30",38950,300,204800,"14:28:05",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",38950,1700,204500,"14:27:48",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",38950,2900,202800,"14:27:48",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",38950,400,199900,"14:27:48",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",38950,100,199500,"14:26:25",39300,"bu",-350,-0.9,"D","LeTable"
"hose:30",38850,400,199400,"14:26:25",39300,"bu",-450,-1.1,"D","LeTable"
"hose:30",38850,100,199000,"14:26:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,1000,198900,"14:26:16",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,300,197900,"14:26:12",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,200,197600,"14:26:12",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,500,197400,"14:26:02",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,1000,196900,"14:26:02",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38900,100,195900,"14:25:42",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,400,195800,"14:25:39",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,100,195400,"14:25:39",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,1000,195300,"14:25:21",39300,"unknown",-400,-1,"D","LeTable"
"hose:30",38900,100,194300,"14:25:21",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,800,194200,"14:25:21",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,200,193400,"14:24:52",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,200,193200,"14:23:37",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,300,193000,"14:23:37",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38800,1600,192700,"14:22:37",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38850,1000,191100,"14:22:37",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,1000,190100,"14:22:37",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38850,2000,189100,"14:22:37",39300,"sd",-450,-1.1,"D","LeTable"
"hose:30",38900,500,187100,"14:22:37",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,300,186600,"14:22:37",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,1000,186300,"14:22:37",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,1000,185300,"14:22:37",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,1000,184300,"14:22:37",39300,"sd",-400,-1,"D","LeTable"
"hose:30",38900,3000,183300,"14:20:07",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,2100,180300,"14:19:58",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38900,400,178200,"14:19:58",39300,"bu",-400,-1,"D","LeTable"
"hose:30",38800,1000,177800,"14:18:25",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38800,100,176800,"14:18:25",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38800,100,176700,"14:18:25",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38800,100,176600,"14:18:25",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38800,700,176500,"14:18:25",39300,"sd",-500,-1.3,"D","LeTable"
"hose:30",38800,300,175800,"14:18:15",39300,"sd",-500,-1.3,"D","LeTable"
