"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55100,12700,838700,"14:45:01",55200,"unknown",-100,-0.2,"D","LeTable"
"hose:37",55200,1000,826000,"14:20:06",55200,"bu",0,0,"R","LeTable"
"hose:37",55100,6600,825000,"14:19:49",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,2100,818400,"14:19:37",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,9000,816300,"14:12:31",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,4600,807300,"14:10:51",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,12700,802700,"14:10:33",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55100,12000,790000,"14:10:12",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,10000,778000,"14:09:48",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,10900,768000,"14:06:24",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55200,8700,757100,"14:05:19",55200,"bu",0,0,"R","LeTable"
"hose:37",55200,1300,748400,"14:05:19",55200,"bu",0,0,"R","LeTable"
"hose:37",55100,15100,747100,"14:04:57",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,3800,732000,"14:04:41",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,4100,728200,"14:04:32",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,7100,724100,"14:03:29",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55100,4500,717000,"14:02:37",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55200,900,712500,"14:02:09",55200,"bu",0,0,"R","LeTable"
"hose:37",55200,8700,711600,"14:01:57",55200,"bu",0,0,"R","LeTable"
"hose:37",55200,8700,702900,"14:01:36",55200,"bu",0,0,"R","LeTable"
"hose:37",55100,4200,694200,"14:01:28",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,8400,690000,"14:01:21",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,7400,681600,"14:01:00",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,200,674200,"14:00:45",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5300,674000,"13:57:47",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5100,668700,"13:57:42",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5700,663600,"13:57:25",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5000,657900,"13:56:38",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55000,5000,652900,"13:56:38",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55000,3100,647900,"13:56:38",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55100,5700,644800,"13:47:15",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,200,639100,"13:46:55",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,1900,638900,"13:46:55",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,1900,637000,"13:46:55",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,1700,635100,"13:46:55",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,1900,633400,"13:46:18",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5000,631500,"13:46:10",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,600,626500,"13:46:01",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,4400,625900,"13:46:01",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,3100,621500,"13:45:58",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,1900,618400,"13:45:58",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,5000,616500,"13:45:55",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,600,611500,"13:22:20",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55000,7500,610900,"13:22:19",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55100,200,603400,"13:16:44",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1900,603200,"13:16:43",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1900,601300,"13:16:41",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1000,599400,"13:16:38",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1000,598400,"13:16:36",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1000,597400,"13:10:17",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1000,596400,"13:10:16",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,6000,595400,"13:10:13",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,3400,589400,"13:09:58",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,9400,586000,"13:09:58",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,8400,576600,"13:09:58",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,7800,568200,"13:09:58",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,400,560400,"13:09:58",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,7400,560000,"13:06:04",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,5800,552600,"13:04:27",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,5800,546800,"13:04:27",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,1000,541000,"13:04:27",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,15400,540000,"13:03:35",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",55000,300,524600,"13:02:42",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55000,6100,524300,"13:02:25",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55000,9600,518200,"13:02:25",55200,"sd",-200,-0.4,"D","LeTable"
"hose:37",55100,4800,508600,"13:01:54",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,12000,503800,"13:01:54",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,500,491800,"13:00:02",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,9000,491300,"13:00:02",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,3500,482300,"11:06:32",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,2500,478800,"11:06:05",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,2500,476300,"11:05:52",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,6700,473800,"11:05:33",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,1300,467100,"11:05:33",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,4900,465800,"11:05:01",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1600,460900,"11:04:42",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,5000,459300,"11:04:42",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,400,454300,"10:30:08",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,6400,453900,"10:29:59",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,3200,447500,"10:29:59",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,3300,444300,"10:29:45",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,5200,441000,"10:29:45",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55100,6500,435800,"10:24:23",55200,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,7600,429300,"10:24:23",55200,"sd",-100,-0.2,"D","LeTable"
