"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9920,17200,337500,"14:45:01",10200,"sd",-280,-2.7,"D","LeTable"
"hose:3814",9930,1000,320300,"14:29:49",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,2500,319300,"14:29:49",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,1000,316800,"14:29:41",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,1000,315800,"14:29:41",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,200,314800,"14:29:10",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,100,314600,"14:28:46",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,300,314500,"14:28:33",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,400,314200,"14:27:55",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,1000,313800,"14:27:55",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9950,3600,312800,"14:24:52",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9950,1100,309200,"14:24:52",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9950,3900,308100,"14:22:47",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9950,200,304200,"14:22:47",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9920,900,304000,"14:22:03",10200,"sd",-280,-2.7,"D","LeTable"
"hose:3814",9920,1900,303100,"14:21:42",10200,"sd",-280,-2.7,"D","LeTable"
"hose:3814",9930,1000,301200,"14:21:42",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,7100,300200,"14:21:42",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,500,293100,"14:20:20",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,2400,292600,"14:19:34",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,2000,290200,"14:19:34",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,600,288200,"14:19:34",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,100,287600,"14:18:29",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,4300,287500,"14:17:29",10200,"bu",-270,-2.6,"D","LeTable"
"hose:3814",9930,700,283200,"14:17:28",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,1000,282500,"14:16:19",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,300,281500,"14:16:10",10200,"bu",-270,-2.6,"D","LeTable"
"hose:3814",9930,900,281200,"14:15:04",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,400,280300,"14:15:04",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,1200,279900,"14:14:56",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,100,278700,"14:14:39",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,300,278600,"14:14:39",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9930,100,278300,"14:14:39",10200,"sd",-270,-2.6,"D","LeTable"
"hose:3814",9940,1000,278200,"14:13:35",10200,"sd",-260,-2.5,"D","LeTable"
"hose:3814",9940,400,277200,"14:13:34",10200,"sd",-260,-2.5,"D","LeTable"
"hose:3814",9950,100,276800,"14:12:02",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9950,500,276700,"14:11:46",10200,"sd",-250,-2.5,"D","LeTable"
"hose:3814",9950,100,276200,"14:11:44",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9950,2000,276100,"14:11:44",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9940,500,274100,"14:10:14",10200,"sd",-260,-2.5,"D","LeTable"
"hose:3814",9950,1000,273600,"14:09:37",10200,"bu",-250,-2.5,"D","LeTable"
"hose:3814",9940,1000,272600,"14:09:34",10200,"sd",-260,-2.5,"D","LeTable"
"hose:3814",9940,1300,271600,"14:09:34",10200,"sd",-260,-2.5,"D","LeTable"
"hose:3814",9940,1700,270300,"14:08:41",10200,"sd",-260,-2.5,"D","LeTable"
