"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,6000,316200,"14:45:02",8100,"unknown",0,0,"R","LeTable"
"hnx:80563",8100,1000,310200,"14:29:40",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,100,309200,"14:26:46",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3000,309100,"14:19:18",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,100,306100,"14:19:02",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,3500,306000,"14:15:30",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,1600,302500,"14:13:24",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3000,300900,"14:12:57",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,1400,297900,"14:09:12",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,3600,296500,"14:09:05",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,292900,"14:08:55",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1800,290600,"14:06:03",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,1000,288800,"14:04:34",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,1600,287800,"14:04:26",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,286200,"14:02:39",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,284600,"14:02:27",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2800,283600,"14:02:17",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,280800,"14:01:45",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,3200,279500,"13:56:05",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,3100,276300,"13:54:20",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3200,273200,"13:53:38",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,2800,270000,"13:48:50",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,3600,267200,"13:48:16",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2900,263600,"13:47:55",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,900,260700,"13:47:16",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,2900,259800,"13:43:18",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3200,256900,"13:43:11",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,253700,"13:42:58",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,3600,251400,"13:41:07",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,2300,247800,"13:35:42",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2900,245500,"13:34:49",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,2400,242600,"13:32:23",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,1700,240200,"13:32:09",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1200,238500,"13:28:01",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3400,237300,"13:27:31",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2100,233900,"13:24:36",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,4200,231800,"13:23:54",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,3500,227600,"13:23:42",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,224100,"13:19:42",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,2300,222800,"13:18:47",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,1200,220500,"13:18:39",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,219300,"13:15:56",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,3500,218300,"13:15:46",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,214800,"13:15:40",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8000,4000,213200,"13:14:19",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8100,3100,209200,"13:11:34",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2600,206100,"13:11:22",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,100,203500,"13:10:46",8100,"sd",0,0,"R","LeTable"
