"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",88000,180300,3366400,"14:45:01",89300,"unknown",-1300,-1.5,"D","LeTable"
"hose:308",87800,100,3186100,"14:29:58",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,1000,3186000,"14:29:56",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,2000,3185000,"14:29:55",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87800,400,3183000,"14:29:32",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,1000,3182600,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,3181600,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3181100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3181000,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3180800,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3180600,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3180500,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,20000,3180400,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3160400,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87800,200,3160300,"14:29:32",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,100,3160100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87800,100,3160000,"14:29:32",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,1600,3159900,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3158300,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3158200,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3158100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3158000,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3157000,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3156900,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3156800,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3156700,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,3156600,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3156100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3155100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3154900,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3153900,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3153700,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3153400,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,15100,3153300,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3138200,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3138100,"14:29:32",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2000,3138000,"14:29:31",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,9600,3136000,"14:29:27",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,1000,3126400,"14:29:26",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,1000,3125400,"14:29:24",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,2000,3124400,"14:29:23",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3122400,"14:29:23",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,200,3122300,"14:29:19",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3122100,"14:29:18",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,500,3122000,"14:29:15",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,600,3121500,"14:29:11",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,1000,3120900,"14:29:10",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,400,3119900,"14:28:59",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,600,3119500,"14:28:59",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3118900,"14:28:55",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,100,3118800,"14:28:55",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3118700,"14:28:26",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3118600,"14:28:14",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,300,3118400,"14:28:13",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,200,3118100,"14:28:13",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,300,3117900,"14:28:12",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,300,3117600,"14:28:08",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,2900,3117300,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3114400,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,500,3114300,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3113800,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,3113700,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,1000,3113600,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,300,3112600,"14:28:03",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,1000,3112300,"14:28:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,19800,3111300,"14:28:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3091500,"14:28:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3091300,"14:27:55",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2600,3091000,"14:27:49",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3088400,"14:27:46",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3088300,"14:27:37",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3088100,"14:27:22",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,6000,3087100,"14:27:19",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,3081100,"14:27:17",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3080600,"14:27:17",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,3000,3080300,"14:27:10",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1400,3077300,"14:26:53",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3075900,"14:26:53",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,5100,3074900,"14:26:53",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2500,3069800,"14:26:53",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3067300,"14:26:28",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3067000,"14:26:21",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,7000,3066900,"14:26:17",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3059900,"14:26:06",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,4400,3059600,"14:25:55",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3055200,"14:25:55",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,1300,3054900,"14:25:54",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,3053600,"14:25:50",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,600,3053500,"14:25:50",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,4400,3052900,"14:25:43",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3048500,"14:25:40",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3048300,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3047300,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,1500,3046300,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,400,3044800,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,3044400,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,21200,3044100,"14:25:31",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,800,3022900,"14:25:26",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3022100,"14:25:26",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87800,100,3021900,"14:25:22",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,100,3021800,"14:25:22",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,100,3021700,"14:25:22",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,100,3021600,"14:25:15",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,400,3021500,"14:25:15",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,300,3021100,"14:25:13",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,100,3020800,"14:25:08",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,3020700,"14:25:03",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,2100,3020500,"14:25:03",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,7700,3018400,"14:25:03",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,3010700,"14:24:52",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87800,300,3009700,"14:24:50",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,100,3009400,"14:24:50",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87800,100,3009300,"14:24:50",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,100,3009200,"14:24:48",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87800,200,3009100,"14:24:45",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,100,3008900,"14:24:33",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87800,500,3008800,"14:24:31",89300,"sd",-1500,-1.7,"D","LeTable"
"hose:308",87900,100,3008300,"14:24:27",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,4500,3008200,"14:24:21",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,3100,3003700,"14:24:20",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,2400,3000600,"14:24:20",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2998200,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2998100,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2997600,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2997400,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2997100,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,2997000,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2996000,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2995900,"14:24:16",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2995600,"14:24:10",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2995400,"14:24:07",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2995300,"14:24:07",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,300,2994800,"14:24:06",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,300,2994500,"14:24:05",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2994200,"14:24:05",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2994100,"14:24:05",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2993600,"14:24:05",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2993300,"14:24:04",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2993000,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992900,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992800,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992700,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992600,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992500,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,400,2992400,"14:24:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2992000,"14:24:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2991900,"14:24:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2991800,"14:24:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2991600,"14:24:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2991500,"14:24:00",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2991000,"14:23:59",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2990900,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2990800,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1000,2990700,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,700,2989700,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2989000,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2988900,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2988800,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2988700,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2988500,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2988400,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2988200,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2988100,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2987600,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,6600,2987100,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,900,2980500,"14:23:57",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2979600,"14:23:54",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1200,2979300,"14:23:54",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2978100,"14:23:50",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2500,2978000,"14:23:45",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,4600,2975500,"14:23:41",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2970900,"14:23:28",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,200,2970800,"14:23:23",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,200,2970600,"14:23:14",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,500,2970400,"14:23:13",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,700,2969900,"14:23:10",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,1000,2969200,"14:23:10",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,300,2968200,"14:23:06",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,2967900,"14:23:06",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,7600,2967800,"14:23:02",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,1000,2960200,"14:23:00",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,400,2959200,"14:22:59",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,2958800,"14:22:59",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,2958700,"14:22:59",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,2958600,"14:22:57",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,300,2958500,"14:22:57",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,100,2958200,"14:22:57",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,500,2958100,"14:22:48",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",88000,200,2957600,"14:22:47",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,800,2957400,"14:22:44",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2956600,"14:22:44",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1300,2956400,"14:22:44",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,400,2955100,"14:22:29",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,1000,2954700,"14:22:17",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,400,2953700,"14:21:59",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2000,2953300,"14:21:52",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2951300,"14:21:44",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2951200,"14:21:40",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2950700,"14:21:27",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1500,2950500,"14:21:25",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,100,2949000,"14:21:24",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,500,2948900,"14:21:21",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2000,2948400,"14:21:14",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2946400,"14:21:03",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,300,2945900,"14:20:50",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2945600,"14:20:47",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2945500,"14:20:41",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,14700,2945000,"14:20:39",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2930300,"14:20:39",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,500,2930200,"14:20:39",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,200,2929700,"14:20:39",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2929500,"14:20:35",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",88000,100,2929400,"14:20:33",89300,"bu",-1300,-1.5,"D","LeTable"
"hose:308",87900,200,2929300,"14:20:29",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,1300,2929100,"14:20:29",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,900,2927800,"14:20:27",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,7800,2926900,"14:20:19",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,2200,2919100,"14:20:19",89300,"sd",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2916900,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,2000,2916800,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,100,2914800,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,3000,2914700,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,2000,2911700,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,20600,2909700,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,2400,2889100,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
"hose:308",87900,400,2886700,"14:20:07",89300,"bu",-1400,-1.6,"D","LeTable"
