"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",28600,200,28000,"14:52:06",28900,"bu",-300,-1,"D","LeTable"
"upcom:78239",28600,400,27800,"14:46:15",28900,"bu",-300,-1,"D","LeTable"
"upcom:78239",28500,300,27400,"14:41:23",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,100,27100,"14:36:24",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,200,27000,"14:32:47",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28000,2000,26800,"14:27:50",28900,"sd",-900,-3.1,"D","LeTable"
"upcom:78239",28000,800,24800,"14:26:55",28900,"sd",-900,-3.1,"D","LeTable"
"upcom:78239",28600,200,24000,"14:23:03",28900,"bu",-300,-1,"D","LeTable"
"upcom:78239",28300,300,23800,"14:19:53",28900,"sd",-600,-2.1,"D","LeTable"
"upcom:78239",28600,400,23500,"14:16:00",28900,"bu",-300,-1,"D","LeTable"
"upcom:78239",28600,500,23100,"14:12:53",28900,"bu",-300,-1,"D","LeTable"
"upcom:78239",28300,300,22600,"14:07:15",28900,"sd",-600,-2.1,"D","LeTable"
"upcom:78239",28300,300,22300,"14:02:34",28900,"sd",-600,-2.1,"D","LeTable"
"upcom:78239",28500,100,22000,"14:02:29",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,100,21900,"14:01:36",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,100,21800,"13:58:45",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,600,21700,"13:57:53",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:78239",28500,300,21100,"13:54:11",28900,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",28600,300,20800,"13:52:05",28900,"sd",-300,-1,"D","LeTable"
"upcom:78239",28600,300,20500,"13:50:55",28900,"sd",-300,-1,"D","LeTable"
"upcom:78239",28900,200,20200,"13:48:16",28900,"bu",0,0,"R","LeTable"
"upcom:78239",29200,300,20000,"13:44:34",28900,"bu",300,1,"U","LeTable"
"upcom:78239",29000,300,19700,"13:41:35",28900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29000,200,19400,"13:41:04",28900,"bu",100,0.3,"U","LeTable"
"upcom:78239",28900,700,19200,"13:36:10",28900,"bu",0,0,"R","LeTable"
"upcom:78239",28700,600,18500,"13:35:11",28900,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",28900,400,17900,"13:30:12",28900,"bu",0,0,"R","LeTable"
"upcom:78239",29000,200,17500,"13:28:41",28900,"bu",100,0.3,"U","LeTable"
"upcom:78239",28900,100,17300,"13:25:36",28900,"sd",0,0,"R","LeTable"
"upcom:78239",29000,300,17200,"13:25:34",28900,"bu",100,0.3,"U","LeTable"
"upcom:78239",28900,300,16900,"13:22:55",28900,"sd",0,0,"R","LeTable"
