"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78761",22200,100,10500,"14:26:16",22100,"bu",100,0.5,"U","LeTable"
"upcom:78761",21800,1000,10400,"14:25:32",22100,"sd",-300,-1.4,"D","LeTable"
"upcom:78761",22100,100,9400,"14:24:59",22100,"bu",0,0,"R","LeTable"
"upcom:78761",22000,100,9300,"14:08:32",22100,"unknown",-100,-0.5,"D","LeTable"
"upcom:78761",21900,100,9200,"14:06:02",22100,"bu",-200,-0.9,"D","LeTable"
"upcom:78761",21900,200,9100,"14:05:10",22100,"bu",-200,-0.9,"D","LeTable"
"upcom:78761",21900,700,8900,"14:04:07",22100,"bu",-200,-0.9,"D","LeTable"
"upcom:78761",22000,200,8200,"13:30:10",22100,"unknown",-100,-0.5,"D","LeTable"
"upcom:78761",22000,400,8000,"13:29:51",22100,"bu",-100,-0.5,"D","LeTable"
"upcom:78761",22000,100,7600,"11:24:09",22100,"bu",-100,-0.5,"D","LeTable"
"upcom:78761",21800,200,7500,"11:21:18",22100,"sd",-300,-1.4,"D","LeTable"
"upcom:78761",21800,200,7300,"11:20:59",22100,"sd",-300,-1.4,"D","LeTable"
"upcom:78761",22000,1000,7100,"11:18:52",22100,"bu",-100,-0.5,"D","LeTable"
"upcom:78761",22200,1000,6100,"11:11:28",22100,"sd",100,0.5,"U","LeTable"
"upcom:78761",22400,500,5100,"09:35:00",22100,"bu",300,1.4,"U","LeTable"
"upcom:78761",22400,1500,4600,"09:33:59",22100,"bu",300,1.4,"U","LeTable"
"upcom:78761",22000,900,3100,"09:31:33",22100,"unknown",-100,-0.5,"D","LeTable"
"upcom:78761",22000,100,2200,"09:29:32",22100,"bu",-100,-0.5,"D","LeTable"
"upcom:78761",22400,500,2100,"09:29:28",22100,"bu",300,1.4,"U","LeTable"
"upcom:78761",22500,100,1600,"09:28:36",22100,"bu",400,1.8,"U","LeTable"
"upcom:78761",22400,1000,1500,"09:28:15",22100,"bu",300,1.4,"U","LeTable"
"upcom:78761",22400,100,500,"09:24:55",22100,"bu",300,1.4,"U","LeTable"
"upcom:78761",22200,100,400,"09:24:41",22100,"unknown",100,0.5,"U","LeTable"
"upcom:78761",22200,100,300,"09:18:30",22100,"bu",100,0.5,"U","LeTable"
"upcom:78761",22100,100,200,"09:16:31",22100,"unknown",0,0,"R","LeTable"
"upcom:78761",22100,100,100,"09:15:16",22100,"sd",0,0,"R","LeTable"
