"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",18150,254700,4132900,"14:45:00",18150,"unknown",0,0,"R","LeTable"
"hose:572",18200,2500,3878200,"14:29:50",18150,"bu",50,0.3,"U","LeTable"
"hose:572",18200,500,3875700,"14:29:50",18150,"bu",50,0.3,"U","LeTable"
"hose:572",18150,2500,3875200,"14:29:48",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,3000,3872700,"14:29:48",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,1000,3869700,"14:29:42",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,500,3868700,"14:29:34",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,500,3868200,"14:29:33",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3867700,"14:29:33",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,2000,3867600,"14:29:33",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,3300,3865600,"14:29:33",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3862300,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,500,3862200,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,300,3861700,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,500,3861400,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,300,3860900,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,300,3860600,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,4000,3860300,"14:29:29",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,800,3856300,"14:29:25",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,200,3855500,"14:29:20",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3855300,"14:28:45",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3855200,"14:28:45",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,1000,3855100,"14:28:41",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,6800,3854100,"14:28:32",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3847300,"14:28:32",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,800,3847200,"14:28:25",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,600,3846400,"14:28:25",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3845800,"14:28:25",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,400,3845700,"14:28:06",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,1000,3845300,"14:28:06",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,1500,3844300,"14:27:28",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3842800,"14:27:28",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,400,3842700,"14:27:01",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,200,3842300,"14:27:01",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,100,3842100,"14:26:47",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,600,3842000,"14:26:43",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,300,3841400,"14:26:43",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,300,3841100,"14:26:43",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,3000,3840800,"14:26:43",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,800,3837800,"14:26:43",18150,"sd",0,0,"R","LeTable"
"hose:572",18150,1200,3837000,"14:26:24",18150,"bu",0,0,"R","LeTable"
"hose:572",18150,100,3835800,"14:26:24",18150,"bu",0,0,"R","LeTable"
"hose:572",18150,1000,3835700,"14:26:22",18150,"bu",0,0,"R","LeTable"
"hose:572",18150,100,3834700,"14:26:21",18150,"sd",0,0,"R","LeTable"
