"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75720",14200,300,22100,"14:03:30",14200,"unknown",0,0,"R","LeTable"
"upcom:75720",14200,100,21800,"14:02:32",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14200,600,21700,"13:53:51",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14200,1000,21100,"13:20:22",14200,"unknown",0,0,"R","LeTable"
"upcom:75720",14200,1000,20100,"13:00:04",14200,"sd",0,0,"R","LeTable"
"upcom:75720",14100,1000,19100,"11:28:00",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14100,1000,18100,"11:21:25",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14100,600,17100,"11:12:43",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14100,9000,16500,"10:33:39",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14200,1500,7500,"10:16:22",14200,"sd",0,0,"R","LeTable"
"upcom:75720",14200,100,6000,"10:06:51",14200,"sd",0,0,"R","LeTable"
"upcom:75720",14200,300,5900,"09:47:52",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14100,200,5600,"09:37:43",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14200,200,5400,"09:37:39",14200,"sd",0,0,"R","LeTable"
"upcom:75720",14200,500,5200,"09:33:27",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14200,300,4700,"09:32:48",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14100,1200,4400,"09:27:51",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14200,200,3200,"09:27:47",14200,"bu",0,0,"R","LeTable"
"upcom:75720",14100,1000,3000,"09:25:08",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",14100,2000,2000,"09:02:31",14200,"bu",-100,-0.7,"D","LeTable"
