"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1703",7600,100,29200,"13:41:21",7500,"bu",100,1.3,"U","LeTable"
"hnx:1703",7500,600,29100,"13:34:05",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,3000,28500,"13:33:56",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,500,25500,"13:33:41",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,1000,25000,"13:33:14",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7600,100,24000,"10:56:58",7500,"bu",100,1.3,"U","LeTable"
"hnx:1703",7400,400,23900,"10:56:39",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:1703",7600,100,23500,"10:52:51",7500,"bu",100,1.3,"U","LeTable"
"hnx:1703",7500,500,23400,"10:52:28",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,700,22900,"10:46:53",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,100,22200,"10:46:28",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7600,100,22100,"10:21:48",7500,"bu",100,1.3,"U","LeTable"
"hnx:1703",7500,500,22000,"10:05:50",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,200,21500,"10:03:52",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,300,21300,"10:02:54",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,1000,21000,"09:56:46",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,400,20000,"09:55:54",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,100,19600,"09:55:35",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,400,19500,"09:54:45",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7500,100,19100,"09:26:01",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,100,19000,"09:23:41",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7400,900,18900,"09:22:45",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:1703",7500,2400,18000,"09:10:21",7500,"unknown",0,0,"R","LeTable"
"hnx:1703",7500,9600,15600,"09:09:01",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,2000,6000,"09:00:07",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7500,4000,4000,"09:00:06",7500,"bu",0,0,"R","LeTable"
