"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",11900,7300,186900,"14:45:01",12700,"sd",-800,-6.3,"D","LeTable"
"hnx:1082",12600,2400,179600,"14:26:43",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:1082",12000,1200,177200,"14:23:56",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12000,3700,176000,"14:22:20",12700,"bu",-700,-5.5,"D","LeTable"
"hnx:1082",12000,600,172300,"14:21:45",12700,"bu",-700,-5.5,"D","LeTable"
"hnx:1082",12200,100,171700,"14:21:43",12700,"bu",-500,-3.9,"D","LeTable"
"hnx:1082",12000,100,171600,"14:12:24",12700,"unknown",-700,-5.5,"D","LeTable"
"hnx:1082",12000,900,171500,"14:12:13",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12000,1000,170600,"14:12:10",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12100,1000,169600,"14:12:03",12700,"sd",-600,-4.7,"D","LeTable"
"hnx:1082",12000,9800,168600,"14:05:10",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12000,2100,158800,"14:04:46",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12100,100,156700,"14:04:14",12700,"bu",-600,-4.7,"D","LeTable"
"hnx:1082",12000,1500,156600,"14:03:07",12700,"sd",-700,-5.5,"D","LeTable"
"hnx:1082",12100,100,155100,"14:02:53",12700,"bu",-600,-4.7,"D","LeTable"
"hnx:1082",12100,600,155000,"14:02:51",12700,"sd",-600,-4.7,"D","LeTable"
"hnx:1082",12100,3800,154400,"14:02:28",12700,"sd",-600,-4.7,"D","LeTable"
"hnx:1082",12200,1700,150600,"14:01:19",12700,"sd",-500,-3.9,"D","LeTable"
"hnx:1082",12300,100,148900,"13:59:57",12700,"sd",-400,-3.1,"D","LeTable"
"hnx:1082",12400,200,148800,"13:59:15",12700,"sd",-300,-2.4,"D","LeTable"
"hnx:1082",12500,300,148600,"13:57:17",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,500,148300,"13:52:15",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,700,147800,"13:51:29",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12600,600,147100,"13:47:58",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:1082",12500,500,146500,"13:47:30",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,1500,146000,"13:45:59",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12200,100,144500,"13:39:22",12700,"sd",-500,-3.9,"D","LeTable"
"hnx:1082",12200,500,144400,"13:37:54",12700,"sd",-500,-3.9,"D","LeTable"
"hnx:1082",12300,500,143900,"13:36:22",12700,"sd",-400,-3.1,"D","LeTable"
"hnx:1082",12500,200,143400,"13:35:28",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,400,143200,"13:34:01",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,700,142800,"13:30:50",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12500,500,142100,"13:24:18",12700,"bu",-200,-1.6,"D","LeTable"
"hnx:1082",12200,100,141600,"13:23:38",12700,"sd",-500,-3.9,"D","LeTable"
"hnx:1082",12100,300,141500,"13:21:19",12700,"sd",-600,-4.7,"D","LeTable"
"hnx:1082",12000,300,141200,"13:16:27",12700,"unknown",-700,-5.5,"D","LeTable"
"hnx:1082",12000,200,140900,"13:16:10",12700,"bu",-700,-5.5,"D","LeTable"
"hnx:1082",12000,100,140700,"13:16:07",12700,"bu",-700,-5.5,"D","LeTable"
