"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2948",10350,4900,41000,"14:45:01",9850,"bu",500,5.1,"U","LeTable"
"hose:2948",10200,100,36100,"14:24:28",9850,"bu",350,3.6,"U","LeTable"
"hose:2948",10150,100,36000,"14:24:28",9850,"bu",300,3,"U","LeTable"
"hose:2948",10200,400,35900,"13:36:12",9850,"bu",350,3.6,"U","LeTable"
"hose:2948",10150,100,35500,"13:36:12",9850,"bu",300,3,"U","LeTable"
"hose:2948",10100,100,35400,"13:36:12",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,400,35300,"13:36:12",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10000,1000,34900,"13:36:12",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",9910,100,33900,"13:29:47",9850,"sd",60,0.6,"U","LeTable"
"hose:2948",9910,400,33800,"13:29:47",9850,"sd",60,0.6,"U","LeTable"
"hose:2948",10100,100,33400,"13:19:29",9850,"sd",250,2.5,"U","LeTable"
"hose:2948",10100,100,33300,"13:16:26",9850,"sd",250,2.5,"U","LeTable"
"hose:2948",10200,500,33200,"11:22:37",9850,"bu",350,3.6,"U","LeTable"
"hose:2948",10200,500,32700,"11:18:11",9850,"bu",350,3.6,"U","LeTable"
"hose:2948",10200,1000,32200,"11:17:20",9850,"bu",350,3.6,"U","LeTable"
"hose:2948",10100,800,31200,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,4800,30400,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,500,25600,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,1000,25100,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,1000,24100,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,1000,23100,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,700,22100,"11:07:09",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10100,100,21400,"10:10:37",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10000,500,21300,"10:10:36",9850,"sd",150,1.5,"U","LeTable"
"hose:2948",10100,200,20800,"10:07:28",9850,"bu",250,2.5,"U","LeTable"
"hose:2948",10000,1000,20600,"10:07:28",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,3200,19600,"10:07:28",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,2000,16400,"10:07:28",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,1100,14400,"10:07:28",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,2500,13300,"10:07:28",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,7500,10800,"10:05:24",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",10000,200,3300,"10:05:24",9850,"bu",150,1.5,"U","LeTable"
"hose:2948",9990,500,3100,"10:05:24",9850,"bu",140,1.4,"U","LeTable"
"hose:2948",9900,1000,2600,"10:05:24",9850,"bu",50,0.5,"U","LeTable"
"hose:2948",9900,500,1600,"10:05:24",9850,"bu",50,0.5,"U","LeTable"
"hose:2948",9900,300,1100,"10:05:24",9850,"bu",50,0.5,"U","LeTable"
"hose:2948",9900,700,800,"09:37:11",9850,"bu",50,0.5,"U","LeTable"
"hose:2948",10000,100,100,"09:15:46",9850,"bu",150,1.5,"U","LeTable"
