"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18300,5000,720500,"14:45:00",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,1000,715500,"14:28:55",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,100,714500,"14:24:31",18400,"unknown",-100,-0.5,"D","LeTable"
"hnx:79422",18300,200,714400,"14:23:42",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,100,714200,"14:23:00",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,200,714100,"14:22:45",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,7300,713900,"14:15:22",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18300,4400,706600,"14:10:59",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,5000,702200,"14:04:10",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,10800,697200,"14:03:32",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,100,686400,"13:58:19",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,1400,686300,"13:58:12",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,100,684900,"13:56:37",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18300,300,684800,"13:54:03",18400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1300,684500,"13:53:54",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4800,683200,"13:46:22",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,200,678400,"13:45:39",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18100,2000,678200,"13:38:14",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,676200,"13:38:06",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,671200,"13:37:58",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,666200,"13:37:48",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,661200,"13:37:41",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,658200,"13:37:33",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,653200,"13:37:21",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,650200,"13:37:14",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4000,645200,"13:37:07",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,641200,"13:37:00",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,638200,"13:36:50",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,633200,"13:36:35",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,628200,"13:36:29",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,625200,"13:36:22",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,20000,622200,"13:36:12",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18000,400,602200,"13:35:17",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18100,100,601800,"13:35:16",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18000,1000,601700,"13:35:11",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18100,3500,600700,"13:35:00",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,597200,"13:34:49",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18200,1000,592200,"13:34:38",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,591200,"13:34:26",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,587200,"13:34:17",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,584200,"13:34:09",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,5000,581200,"13:33:57",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,576200,"13:33:42",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,4000,572200,"13:33:33",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4200,568200,"13:33:22",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,564000,"13:33:16",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18200,800,559000,"13:33:05",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,558200,"13:32:57",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3300,555200,"13:32:53",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,6000,551900,"13:32:52",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,545900,"13:32:46",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,541900,"13:32:39",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,538900,"13:32:30",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,535900,"13:32:19",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,30000,532900,"13:31:59",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,5000,502900,"13:31:00",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,5000,497900,"13:30:51",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,492900,"13:30:42",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,488900,"13:30:28",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,20000,485900,"13:30:20",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,465900,"13:30:19",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,461900,"13:30:12",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,100,458900,"13:29:28",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,3000,458800,"13:28:26",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4000,455800,"13:28:16",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,451800,"13:28:08",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,1000,448800,"13:28:00",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4000,447800,"13:27:52",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,443800,"13:27:44",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,2000,438800,"13:27:35",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,436800,"13:27:28",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,433800,"13:27:17",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,428800,"13:26:42",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,423800,"13:26:35",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,420800,"13:26:25",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,415800,"13:26:18",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,412800,"13:26:01",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,407800,"13:25:52",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,404800,"13:24:38",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,401800,"13:24:31",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,396800,"13:24:22",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,5000,393800,"13:24:14",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,30000,388800,"13:23:20",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18000,300,358800,"13:22:11",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,5000,358500,"13:21:56",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,5000,353500,"13:21:48",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,2000,348500,"13:21:37",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,346500,"13:21:26",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,2000,343500,"13:21:18",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,341500,"13:20:53",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,2000,338500,"13:20:41",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,336500,"13:20:34",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,333500,"13:20:21",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,4000,330500,"13:20:13",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,5000,326500,"13:20:04",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,321500,"13:19:57",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,2000,318500,"13:19:46",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18000,3000,316500,"13:19:35",18400,"sd",-400,-2.2,"D","LeTable"
"hnx:79422",18100,3000,313500,"13:19:12",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,310500,"13:19:04",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4000,307500,"13:18:52",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,4000,303500,"13:18:38",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18200,1700,299500,"13:18:28",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18200,5000,297800,"13:18:08",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,3000,292800,"13:16:43",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,300,289800,"13:16:32",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18100,2000,289500,"13:16:20",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,2000,287500,"13:16:12",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,3000,285500,"13:16:04",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18100,2000,282500,"13:15:58",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:79422",18200,1700,280500,"13:15:06",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,2000,278800,"13:14:53",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,4000,276800,"13:14:29",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,5000,272800,"13:14:16",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,2000,267800,"13:14:03",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,200,265800,"13:00:05",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,200,265600,"11:22:58",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18200,20000,265400,"11:19:42",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18300,5000,245400,"11:10:12",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,6000,240400,"10:50:01",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,15000,234400,"10:47:32",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,20000,219400,"10:46:31",18400,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18300,4100,199400,"10:46:02",18400,"sd",-100,-0.5,"D","LeTable"
