"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",45200,615200,7530100,"14:45:01",44400,"unknown",800,1.8,"U","LeTable"
"hose:2028",45200,200,6914900,"14:29:59",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,1500,6914700,"14:29:58",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,200,6913200,"14:29:57",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45100,1000,6913000,"14:29:56",44400,"sd",700,1.6,"U","LeTable"
"hose:2028",45200,10000,6912000,"14:29:55",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,1100,6902000,"14:29:53",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,1600,6900900,"14:29:53",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,2000,6899300,"14:29:53",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45200,200,6897300,"14:29:53",44400,"bu",800,1.8,"U","LeTable"
"hose:2028",45100,100,6897100,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,2000,6897000,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,100,6895000,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,1100,6894900,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,5000,6893800,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,100,6888800,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,1000,6888700,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,1100,6887700,"14:29:52",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45100,1000,6886600,"14:29:51",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45000,500,6885600,"14:29:47",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45100,2000,6885100,"14:29:46",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45000,500,6883100,"14:29:46",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45000,300,6882600,"14:29:46",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45100,900,6882300,"14:29:46",44400,"bu",700,1.6,"U","LeTable"
"hose:2028",45050,100,6881400,"14:29:46",44400,"bu",650,1.5,"U","LeTable"
"hose:2028",45050,2000,6881300,"14:29:46",44400,"bu",650,1.5,"U","LeTable"
"hose:2028",45000,500,6879300,"14:29:46",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45000,1200,6878800,"14:29:45",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45000,1000,6877600,"14:29:45",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45000,1800,6876600,"14:29:45",44400,"sd",600,1.4,"U","LeTable"
"hose:2028",45000,1000,6874800,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,100,6873800,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,100,6873700,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,1100,6873600,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,700,6872500,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,3000,6871800,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,200,6868800,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,1100,6868600,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,900,6867500,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,100,6866600,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,3500,6866500,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
"hose:2028",45000,300,6863000,"14:29:45",44400,"bu",600,1.4,"U","LeTable"
