"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8020,10000,45200,"14:45:02",8010,"sd",10,0.1,"U","LeTable"
"hose:3827",8010,100,35200,"14:27:13",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,400,35100,"14:15:35",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,600,34700,"14:15:35",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,100,34100,"14:14:37",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,500,34000,"13:57:25",8010,"sd",0,0,"R","LeTable"
"hose:3827",8030,200,33500,"13:43:46",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8030,5600,33300,"13:43:46",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8030,1000,27700,"13:43:13",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8010,1800,26700,"13:24:22",8010,"bu",0,0,"R","LeTable"
"hose:3827",8010,400,24900,"13:24:16",8010,"bu",0,0,"R","LeTable"
"hose:3827",8010,100,24500,"13:24:16",8010,"bu",0,0,"R","LeTable"
"hose:3827",8000,1000,24400,"13:14:21",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,3700,23400,"13:09:30",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,300,19700,"13:09:30",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,19400,"13:01:19",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,500,19300,"11:18:14",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,18800,"11:09:05",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",7990,500,18700,"11:07:16",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,100,18200,"11:07:16",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,200,18100,"11:07:16",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8000,100,17900,"11:05:46",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,17800,"11:04:54",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,17700,"11:04:54",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,17600,"11:01:25",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,17500,"11:01:11",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,1500,17400,"11:00:52",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8010,200,15900,"11:00:52",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,100,15700,"10:56:52",8010,"sd",0,0,"R","LeTable"
"hose:3827",8010,3700,15600,"10:40:55",8010,"bu",0,0,"R","LeTable"
"hose:3827",8000,200,11900,"10:39:50",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,500,11700,"10:37:50",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,1300,11200,"10:37:14",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,700,9900,"10:36:33",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,2000,9200,"10:30:39",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,7200,"10:30:39",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,200,7100,"10:30:39",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8030,1000,6900,"10:06:42",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8030,2400,5900,"10:00:37",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8030,100,3500,"10:00:37",8010,"bu",20,0.2,"U","LeTable"
"hose:3827",8040,500,3400,"09:48:11",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",7990,200,2900,"09:44:58",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,200,2700,"09:44:58",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8000,100,2500,"09:44:58",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",7990,100,2400,"09:40:53",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8040,100,2300,"09:37:14",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",8000,500,2200,"09:31:41",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",7990,100,1700,"09:30:52",8010,"bu",-20,-0.2,"D","LeTable"
"hose:3827",7990,200,1600,"09:30:18",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,200,1400,"09:30:18",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,100,1200,"09:24:36",8010,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8000,100,1100,"09:21:37",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8010,1000,1000,"09:21:37",8010,"sd",0,0,"R","LeTable"
