"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4450,34500,812700,"14:45:03",4450,"unknown",0,0,"R","LeTable"
"hose:3485",4460,1000,778200,"14:29:40",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,500,777200,"14:28:53",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,200,776700,"14:28:30",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,2000,776500,"14:28:26",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,100,774500,"14:28:19",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,774400,"14:27:47",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,774300,"14:27:27",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,3000,774200,"14:27:08",4450,"bu",0,0,"R","LeTable"
"hose:3485",4440,2000,771200,"14:26:07",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,900,769200,"14:25:48",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4450,300,768300,"14:25:40",4450,"bu",0,0,"R","LeTable"
"hose:3485",4440,7300,768000,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,1000,760700,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,200,759700,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,6000,759500,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,500,753500,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,1700,753000,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,500,751300,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,500,750800,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,300,750300,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4440,2000,750000,"14:25:11",4450,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4450,1000,748000,"14:25:02",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,700,747000,"14:25:02",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,300,746300,"14:24:50",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,746000,"14:24:50",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,200,745500,"14:24:50",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,300,745300,"14:24:03",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,745000,"14:24:03",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,2200,744500,"14:24:03",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,500,742300,"14:22:26",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,300,741800,"14:22:03",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,200,741500,"14:22:03",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,2800,741300,"14:21:58",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,738500,"14:21:58",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1200,738000,"14:21:58",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,736800,"14:21:58",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,500,736300,"14:21:57",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,500,735800,"14:21:54",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,735300,"14:21:38",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,1400,735200,"14:20:28",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,600,733800,"14:20:28",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,1000,733200,"14:20:17",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,300,732200,"14:19:37",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,200,731900,"14:19:16",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,200,731700,"14:19:12",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,731500,"14:18:54",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,200,731400,"14:18:54",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,800,731200,"14:18:42",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,200,730400,"14:18:42",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,4800,730200,"14:18:37",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,200,725400,"14:18:37",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,1000,725200,"14:18:08",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,724200,"14:18:08",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,400,723700,"14:18:08",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,200,723300,"14:18:00",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,400,723100,"14:16:12",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,500,722700,"14:12:38",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,1000,722200,"14:12:28",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,3000,721200,"14:12:19",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,20000,718200,"14:12:19",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1000,698200,"14:12:19",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,6000,697200,"14:12:19",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,500,691200,"14:11:54",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,100,690700,"14:09:16",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,1000,690600,"14:08:46",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,200,689600,"14:07:28",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,500,689400,"14:07:19",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,4000,688900,"14:06:39",4450,"bu",0,0,"R","LeTable"
"hose:3485",4450,6000,684900,"14:06:34",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,678900,"14:06:34",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,15000,678400,"14:06:34",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,3600,663400,"14:06:34",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,2600,659800,"14:06:11",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,300,657200,"14:06:11",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,656900,"14:06:11",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4450,1500,656800,"14:05:06",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1500,655300,"14:05:06",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,2000,653800,"14:03:31",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1500,651800,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1000,650300,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,100,649300,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,100,649200,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,100,649100,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,100,649000,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,2100,648900,"14:03:07",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,5000,646800,"14:02:39",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,500,641800,"14:02:20",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,10000,641300,"14:02:14",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1900,631300,"14:00:48",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,5000,629400,"14:00:48",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,400,624400,"14:00:48",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,1500,624000,"14:00:48",4450,"sd",0,0,"R","LeTable"
"hose:3485",4450,900,622500,"14:00:48",4450,"sd",0,0,"R","LeTable"
"hose:3485",4460,300,621600,"14:00:48",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4460,100,621300,"14:00:36",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,621200,"14:00:18",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,621100,"14:00:18",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,621000,"13:59:55",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,1000,620900,"13:59:55",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,2400,619900,"13:59:55",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,500,617500,"13:59:55",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,1000,617000,"13:59:55",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,616000,"13:53:28",4450,"bu",10,0.2,"U","LeTable"
"hose:3485",4460,100,615900,"13:53:09",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4460,1000,615800,"13:53:09",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4460,2000,614800,"13:53:09",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4460,2600,612800,"13:53:09",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4470,500,610200,"13:49:52",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,300,609700,"13:49:52",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,100,609400,"13:48:44",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,100,609300,"13:48:32",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,2500,609200,"13:48:32",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,1000,606700,"13:47:46",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,400,605700,"13:47:11",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,400,605300,"13:46:55",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,1000,604900,"13:46:55",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,2400,603900,"13:46:55",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4470,1900,601500,"13:46:48",4450,"sd",20,0.4,"U","LeTable"
"hose:3485",4480,100,599600,"13:44:28",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,2700,599500,"13:43:55",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,5000,596800,"13:43:39",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,2100,591800,"13:42:49",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,200,589700,"13:42:25",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,2200,589500,"13:41:59",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,100,587300,"13:41:58",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,100,587200,"13:41:55",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,3300,587100,"13:41:54",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,1700,583800,"13:41:54",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,500,582100,"13:41:47",4450,"sd",30,0.7,"U","LeTable"
"hose:3485",4480,1800,581600,"13:41:28",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,900,579800,"13:41:28",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,100,578900,"13:41:07",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,100,578800,"13:40:44",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,300,578700,"13:40:44",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,9000,578400,"13:40:44",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,300,569400,"13:40:44",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,100,569100,"13:40:44",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4470,300,569000,"13:40:44",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4480,100,568700,"13:40:30",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,2100,568600,"13:40:22",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,500,566500,"13:40:22",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,500,566000,"13:40:22",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,1000,565500,"13:40:22",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4480,3000,564500,"13:40:22",4450,"bu",30,0.7,"U","LeTable"
"hose:3485",4470,2900,561500,"13:40:22",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,1000,558600,"13:40:20",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,10000,557600,"13:40:06",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4460,7400,547600,"13:39:39",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4460,2600,540200,"13:39:39",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4470,1100,537600,"13:39:37",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,8900,536500,"13:39:37",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,100,527600,"13:39:01",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4460,1000,527500,"13:39:01",4450,"sd",10,0.2,"U","LeTable"
"hose:3485",4470,1000,526500,"13:38:15",4450,"bu",20,0.4,"U","LeTable"
"hose:3485",4470,400,525500,"13:38:15",4450,"bu",20,0.4,"U","LeTable"
