"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79801",26500,100,22300,"14:36:34",26400,"sd",100,0.4,"U","LeTable"
"upcom:79801",26500,5000,22200,"14:23:35",26400,"sd",100,0.4,"U","LeTable"
"upcom:79801",26600,100,17200,"14:02:30",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",27000,2000,17100,"13:54:12",26400,"bu",600,2.3,"U","LeTable"
"upcom:79801",27100,500,15100,"13:53:05",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,100,14600,"13:53:02",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,200,14500,"13:50:52",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,500,14300,"13:50:08",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,900,13800,"13:20:16",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,100,12900,"13:18:36",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,500,12800,"11:22:59",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,300,12300,"11:22:17",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,500,12000,"11:17:03",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,1000,11500,"11:14:59",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,100,10500,"11:11:54",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,200,10400,"11:06:55",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,600,10200,"10:55:31",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,100,9600,"10:54:16",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27100,100,9500,"10:39:13",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27300,300,9400,"10:18:17",26400,"bu",900,3.4,"U","LeTable"
"upcom:79801",27300,300,9100,"10:14:13",26400,"sd",900,3.4,"U","LeTable"
"upcom:79801",27400,1700,8800,"09:53:13",26400,"unknown",1000,3.8,"U","LeTable"
"upcom:79801",27400,300,7100,"09:52:26",26400,"sd",1000,3.8,"U","LeTable"
"upcom:79801",27500,100,6800,"09:50:39",26400,"bu",1100,4.2,"U","LeTable"
"upcom:79801",27300,300,6700,"09:44:28",26400,"sd",900,3.4,"U","LeTable"
"upcom:79801",27300,500,6400,"09:42:22",26400,"bu",900,3.4,"U","LeTable"
"upcom:79801",27300,300,5900,"09:41:58",26400,"bu",900,3.4,"U","LeTable"
"upcom:79801",27300,200,5600,"09:38:58",26400,"bu",900,3.4,"U","LeTable"
"upcom:79801",27500,100,5400,"09:28:27",26400,"bu",1100,4.2,"U","LeTable"
"upcom:79801",27400,300,5300,"09:28:05",26400,"unknown",1000,3.8,"U","LeTable"
"upcom:79801",27400,700,5000,"09:27:23",26400,"bu",1000,3.8,"U","LeTable"
"upcom:79801",27400,100,4300,"09:26:59",26400,"bu",1000,3.8,"U","LeTable"
"upcom:79801",27300,100,4200,"09:25:19",26400,"sd",900,3.4,"U","LeTable"
"upcom:79801",27100,200,4100,"09:19:21",26400,"sd",700,2.7,"U","LeTable"
"upcom:79801",27000,3000,3900,"09:17:28",26400,"bu",600,2.3,"U","LeTable"
"upcom:79801",26900,900,900,"09:14:27",26400,"unknown",500,1.9,"U","LeTable"
