"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76864",20500,29400,35800,"11:17:21",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,600,6400,"11:02:20",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,1000,5800,"10:49:34",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,500,4800,"10:35:44",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,500,4300,"10:35:33",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,1000,3800,"10:26:09",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,1000,2800,"10:24:18",20000,"sd",500,2.5,"U","LeTable"
"upcom:76864",20500,1000,1800,"10:23:34",20000,"bu",500,2.5,"U","LeTable"
"upcom:76864",20500,500,800,"10:02:21",20000,"bu",500,2.5,"U","LeTable"
"upcom:76864",20400,300,300,"10:01:09",20000,"bu",400,2,"U","LeTable"
