"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",48400,143100,1348900,"14:45:00",48900,"unknown",-500,-1,"D","LeTable"
"hose:217",48700,100,1205800,"14:29:40",48900,"sd",-200,-0.4,"D","LeTable"
"hose:217",48900,100,1205700,"14:29:39",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,200,1205600,"14:29:39",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,600,1205400,"14:29:29",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,800,1204800,"14:29:28",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,400,1204000,"14:29:19",48900,"bu",0,0,"R","LeTable"
"hose:217",48850,500,1203600,"14:29:19",48900,"bu",-50,-0.1,"D","LeTable"
"hose:217",48850,7500,1203100,"14:29:09",48900,"sd",-50,-0.1,"D","LeTable"
"hose:217",48850,500,1195600,"14:29:07",48900,"sd",-50,-0.1,"D","LeTable"
"hose:217",48900,2000,1195100,"14:28:51",48900,"sd",0,0,"R","LeTable"
"hose:217",48900,500,1193100,"14:28:51",48900,"sd",0,0,"R","LeTable"
"hose:217",48900,500,1192600,"14:28:51",48900,"sd",0,0,"R","LeTable"
"hose:217",48950,800,1192100,"14:27:27",48900,"bu",50,0.1,"U","LeTable"
"hose:217",48900,500,1191300,"14:27:27",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,5000,1190800,"14:27:27",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,100,1185800,"14:27:27",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,4300,1185700,"14:27:27",48900,"bu",0,0,"R","LeTable"
"hose:217",48850,300,1181400,"14:27:27",48900,"bu",-50,-0.1,"D","LeTable"
"hose:217",48850,3700,1181100,"14:26:30",48900,"sd",-50,-0.1,"D","LeTable"
"hose:217",48800,100,1177400,"14:26:18",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48600,100,1177300,"14:23:53",48900,"sd",-300,-0.6,"D","LeTable"
"hose:217",48600,100,1177200,"14:23:53",48900,"sd",-300,-0.6,"D","LeTable"
"hose:217",48600,400,1177100,"14:23:53",48900,"sd",-300,-0.6,"D","LeTable"
"hose:217",48600,2600,1176700,"14:23:53",48900,"sd",-300,-0.6,"D","LeTable"
"hose:217",48650,1000,1174100,"14:23:52",48900,"sd",-250,-0.5,"D","LeTable"
"hose:217",48650,1500,1173100,"14:23:52",48900,"sd",-250,-0.5,"D","LeTable"
"hose:217",48650,100,1171600,"14:23:52",48900,"sd",-250,-0.5,"D","LeTable"
"hose:217",48700,1000,1171500,"14:23:52",48900,"sd",-200,-0.4,"D","LeTable"
"hose:217",48800,300,1170500,"14:23:29",48900,"sd",-100,-0.2,"D","LeTable"
"hose:217",48800,1000,1170200,"14:23:29",48900,"sd",-100,-0.2,"D","LeTable"
"hose:217",48800,300,1169200,"14:23:29",48900,"sd",-100,-0.2,"D","LeTable"
"hose:217",48800,100,1168900,"14:23:29",48900,"sd",-100,-0.2,"D","LeTable"
"hose:217",48900,200,1168800,"14:21:20",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,500,1168600,"14:21:15",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,1200,1168100,"14:21:15",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,100,1166900,"14:21:07",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,500,1166800,"14:21:00",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,200,1166300,"14:20:49",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,500,1166100,"14:20:49",48900,"bu",0,0,"R","LeTable"
"hose:217",48900,100,1165600,"14:19:00",48900,"bu",0,0,"R","LeTable"
"hose:217",48850,200,1165500,"14:18:44",48900,"sd",-50,-0.1,"D","LeTable"
"hose:217",48850,2200,1165300,"14:18:42",48900,"bu",-50,-0.1,"D","LeTable"
"hose:217",48800,200,1163100,"14:18:42",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48800,200,1162900,"14:18:42",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48800,100,1162700,"14:18:42",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48800,1000,1162600,"14:18:22",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48800,1000,1161600,"14:18:22",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48800,800,1160600,"14:17:51",48900,"bu",-100,-0.2,"D","LeTable"
"hose:217",48750,1000,1159800,"14:17:51",48900,"bu",-150,-0.3,"D","LeTable"
"hose:217",48750,100,1158800,"14:17:51",48900,"bu",-150,-0.3,"D","LeTable"
"hose:217",48700,100,1158700,"14:17:51",48900,"bu",-200,-0.4,"D","LeTable"
