"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12800,14000,404400,"14:45:00",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,700,390400,"14:29:37",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,1600,389700,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,1000,388100,"14:24:30",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,700,387100,"14:17:32",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1100,386400,"14:17:14",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,385300,"14:16:59",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1600,384300,"14:14:38",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,100,382700,"14:12:57",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,382600,"14:12:37",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,200,377600,"14:08:59",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,5000,377400,"14:08:46",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,100,372400,"14:08:11",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,900,372300,"14:08:03",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,300,371400,"14:07:24",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,500,371100,"14:06:45",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5500,370600,"14:03:55",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1500,365100,"14:02:35",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1500,363600,"14:01:36",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,6200,362100,"14:00:33",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,2700,355900,"14:00:28",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,9000,353200,"13:54:23",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,12000,344200,"13:54:05",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,5000,332200,"13:48:31",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,3500,327200,"13:47:45",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,1000,323700,"13:46:48",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,100,322700,"13:46:46",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,2400,322600,"13:46:15",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,1200,320200,"13:45:35",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,3000,319000,"13:45:21",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,100,316000,"13:44:55",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,3000,315900,"13:44:37",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,100,312900,"13:41:47",12500,"unknown",300,2.4,"U","LeTable"
"hnx:81",12800,1500,312800,"13:41:14",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,8400,311300,"13:40:42",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,5000,302900,"13:39:58",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,1200,297900,"13:38:21",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,1000,296700,"13:38:06",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,1500,295700,"13:36:38",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,100,294200,"13:32:35",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,100,294100,"13:32:06",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,5000,294000,"13:31:38",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,2600,289000,"13:31:10",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,300,286400,"13:31:08",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,200,286100,"13:29:39",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,200,285900,"13:29:38",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,200,285700,"13:29:33",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,100,285500,"13:28:28",12500,"bu",400,3.2,"U","LeTable"
"hnx:81",12800,1100,285400,"13:25:36",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,2500,284300,"13:24:46",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,4000,281800,"13:22:31",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,2000,277800,"13:20:28",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,3700,275800,"13:18:07",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,2000,272100,"13:15:40",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,1900,270100,"13:14:34",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,2100,268200,"13:14:22",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,1000,266100,"13:14:12",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,2000,265100,"13:12:58",12500,"unknown",300,2.4,"U","LeTable"
"hnx:81",12800,3600,263100,"13:12:29",12500,"unknown",300,2.4,"U","LeTable"
"hnx:81",12800,500,259500,"13:12:11",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,900,259000,"13:11:58",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,4100,258100,"13:10:38",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,2200,254000,"13:10:21",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,1800,251800,"13:10:02",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,8200,250000,"13:09:56",12500,"sd",300,2.4,"U","LeTable"
"hnx:81",12800,10000,241800,"13:09:45",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,4000,231800,"13:08:53",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,200,227800,"13:07:15",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,500,227600,"13:06:30",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,100,227100,"13:05:59",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,400,227000,"13:05:23",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,700,226600,"13:04:58",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,4800,225900,"13:04:30",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,700,221100,"13:03:52",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12600,400,220400,"13:03:13",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,2000,220000,"13:03:04",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,218000,"13:02:07",12500,"unknown",200,1.6,"U","LeTable"
"hnx:81",12700,1000,213000,"13:01:59",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,5000,212000,"13:01:15",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,10000,207000,"13:00:06",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,300,197000,"13:00:05",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,7100,196700,"13:00:03",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,189600,"11:29:16",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,1000,188600,"11:25:05",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,2900,187600,"11:23:22",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,2100,184700,"11:23:01",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,5500,182600,"11:21:18",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,1900,177100,"11:17:57",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,100,175200,"11:17:28",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,4000,175100,"11:13:15",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,171100,"11:12:26",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,9000,170100,"11:10:29",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,10000,161100,"11:05:28",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,151100,"11:05:16",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,500,146100,"11:03:10",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,500,145600,"10:56:00",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12700,9500,145100,"10:55:22",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,200,135600,"10:54:35",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,400,135400,"10:50:01",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,2800,135000,"10:46:52",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,5000,132200,"10:38:34",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,127200,"10:36:13",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,5200,122200,"10:35:29",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12600,3600,117000,"10:35:12",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,500,113400,"10:34:09",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,10000,112900,"10:31:09",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,100,102900,"10:15:03",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,700,102800,"10:14:47",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,500,102100,"10:13:25",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,101600,"10:09:06",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,600,96600,"10:08:19",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12600,800,96000,"10:05:16",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,4200,95200,"10:03:48",12500,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,10000,91000,"10:03:29",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,5000,81000,"10:00:19",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,1000,76000,"10:00:01",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,1000,75000,"09:58:37",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,10000,74000,"09:58:22",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,7400,64000,"09:58:18",12500,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,1000,56600,"09:56:41",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1700,55600,"09:56:34",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,53900,"09:56:24",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,10000,52900,"09:56:14",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,2300,42900,"09:52:25",12500,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,100,40600,"09:50:24",12500,"bu",300,2.4,"U","LeTable"
"hnx:81",12700,300,40500,"09:48:39",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,100,40200,"09:45:31",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,2000,40100,"09:44:16",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,38100,"09:42:36",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,37100,"09:35:22",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,100,36100,"09:30:24",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,500,36000,"09:28:31",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1700,35500,"09:26:43",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,1000,33800,"09:25:31",12500,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,2900,32800,"09:20:48",12500,"bu",200,1.6,"U","LeTable"
