"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5580,700,250000,"14:45:01",5360,"bu",220,4.1,"U","LeTable"
"hose:1384",5540,500,249300,"14:29:36",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5580,100,248800,"14:29:28",5360,"bu",220,4.1,"U","LeTable"
"hose:1384",5570,1000,248700,"14:29:28",5360,"bu",210,3.9,"U","LeTable"
"hose:1384",5570,200,247700,"14:29:28",5360,"bu",210,3.9,"U","LeTable"
"hose:1384",5560,500,247500,"14:29:28",5360,"bu",200,3.7,"U","LeTable"
"hose:1384",5560,200,247000,"14:29:28",5360,"bu",200,3.7,"U","LeTable"
"hose:1384",5550,700,246800,"14:29:15",5360,"sd",190,3.5,"U","LeTable"
"hose:1384",5560,200,246100,"14:23:38",5360,"bu",200,3.7,"U","LeTable"
"hose:1384",5560,500,245900,"14:23:38",5360,"bu",200,3.7,"U","LeTable"
"hose:1384",5550,1000,245400,"14:22:37",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,300,244400,"14:22:37",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,600,244100,"14:22:18",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,1100,243500,"14:21:25",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,900,242400,"14:21:25",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,100,241500,"14:18:01",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,800,241400,"14:18:01",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5540,100,240600,"14:18:01",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5540,200,240500,"14:16:28",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5540,500,240300,"14:06:57",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5540,100,239800,"14:06:35",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5540,300,239700,"14:06:35",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5540,100,239400,"14:05:46",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5540,100,239300,"14:01:47",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5520,2400,239200,"13:59:37",5360,"sd",160,3,"U","LeTable"
"hose:1384",5540,100,236800,"13:53:09",5360,"bu",180,3.4,"U","LeTable"
"hose:1384",5500,800,236700,"13:52:21",5360,"sd",140,2.6,"U","LeTable"
"hose:1384",5500,200,235900,"13:52:21",5360,"sd",140,2.6,"U","LeTable"
"hose:1384",5500,200,235700,"13:52:21",5360,"sd",140,2.6,"U","LeTable"
"hose:1384",5510,200,235500,"13:52:21",5360,"sd",150,2.8,"U","LeTable"
"hose:1384",5510,2400,235300,"13:52:21",5360,"sd",150,2.8,"U","LeTable"
"hose:1384",5520,2400,232900,"13:52:21",5360,"sd",160,3,"U","LeTable"
"hose:1384",5530,1000,230500,"13:52:21",5360,"sd",170,3.2,"U","LeTable"
"hose:1384",5530,2000,229500,"13:52:21",5360,"sd",170,3.2,"U","LeTable"
"hose:1384",5540,1100,227500,"13:51:13",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5540,100,226400,"13:49:26",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5540,800,226300,"13:48:44",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5540,1000,225500,"13:48:14",5360,"sd",180,3.4,"U","LeTable"
"hose:1384",5530,1000,224500,"13:41:03",5360,"sd",170,3.2,"U","LeTable"
"hose:1384",5550,1600,223500,"13:36:06",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,3900,221900,"13:35:35",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,4000,218000,"13:35:35",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,500,214000,"13:35:35",5360,"bu",190,3.5,"U","LeTable"
"hose:1384",5550,3000,213500,"13:35:35",5360,"bu",190,3.5,"U","LeTable"
