"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",92500,200,40900,"14:42:56",91500,"unknown",1000,1.1,"U","LeTable"
"upcom:75503",92500,1400,40700,"14:37:08",91500,"unknown",1000,1.1,"U","LeTable"
"upcom:75503",92500,200,39300,"14:34:19",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,200,39100,"14:34:13",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,200,38900,"14:34:11",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,2000,38700,"14:30:00",91500,"unknown",1000,1.1,"U","LeTable"
"upcom:75503",92500,500,36700,"14:29:34",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,400,36200,"14:28:46",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,200,35800,"14:19:57",91500,"unknown",1000,1.1,"U","LeTable"
"upcom:75503",92500,4000,35600,"14:19:31",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92000,3000,31600,"14:11:15",91500,"sd",500,0.5,"U","LeTable"
"upcom:75503",92500,200,28600,"14:08:17",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,500,28400,"13:58:05",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92500,3000,27900,"13:39:04",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92000,2000,24900,"13:37:34",91500,"sd",500,0.5,"U","LeTable"
"upcom:75503",92500,8000,22900,"13:22:37",91500,"bu",1000,1.1,"U","LeTable"
"upcom:75503",92200,1000,14900,"13:22:20",91500,"bu",700,0.8,"U","LeTable"
"upcom:75503",92100,200,13900,"13:11:51",91500,"bu",600,0.7,"U","LeTable"
"upcom:75503",92000,800,13700,"13:00:03",91500,"sd",500,0.5,"U","LeTable"
"upcom:75503",92100,200,12900,"11:27:20",91500,"bu",600,0.7,"U","LeTable"
"upcom:75503",92100,200,12700,"11:16:14",91500,"bu",600,0.7,"U","LeTable"
"upcom:75503",92100,200,12500,"11:16:07",91500,"bu",600,0.7,"U","LeTable"
"upcom:75503",92100,200,12300,"11:12:28",91500,"bu",600,0.7,"U","LeTable"
"upcom:75503",92100,200,12100,"10:44:11",91500,"unknown",600,0.7,"U","LeTable"
"upcom:75503",92100,1100,11900,"10:38:56",91500,"sd",600,0.7,"U","LeTable"
"upcom:75503",92200,800,10800,"10:36:00",91500,"unknown",700,0.8,"U","LeTable"
"upcom:75503",92200,1800,10000,"10:35:27",91500,"bu",700,0.8,"U","LeTable"
"upcom:75503",92000,200,8200,"10:33:18",91500,"bu",500,0.5,"U","LeTable"
"upcom:75503",92000,3000,8000,"10:33:06",91500,"bu",500,0.5,"U","LeTable"
"upcom:75503",91900,300,5000,"10:21:16",91500,"sd",400,0.4,"U","LeTable"
"upcom:75503",91900,100,4700,"10:12:41",91500,"unknown",400,0.4,"U","LeTable"
"upcom:75503",91900,500,4600,"10:12:08",91500,"sd",400,0.4,"U","LeTable"
"upcom:75503",91900,500,4100,"10:11:08",91500,"bu",400,0.4,"U","LeTable"
"upcom:75503",91900,100,3600,"10:06:33",91500,"sd",400,0.4,"U","LeTable"
"upcom:75503",92000,500,3500,"10:03:51",91500,"bu",500,0.5,"U","LeTable"
"upcom:75503",91900,400,3000,"09:57:52",91500,"unknown",400,0.4,"U","LeTable"
"upcom:75503",91900,200,2600,"09:57:46",91500,"bu",400,0.4,"U","LeTable"
"upcom:75503",91900,300,2400,"09:57:43",91500,"bu",400,0.4,"U","LeTable"
"upcom:75503",91900,100,2100,"09:57:42",91500,"bu",400,0.4,"U","LeTable"
"upcom:75503",92000,2000,2000,"09:24:38",91500,"bu",500,0.5,"U","LeTable"
