"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",13150,700,229500,"14:45:00",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13200,2500,228800,"14:28:31",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,100,226300,"14:28:17",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,800,226200,"14:25:58",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,200,225400,"14:25:45",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13250,1600,225200,"14:24:07",13250,"bu",0,0,"R","LeTable"
"hose:22",13250,900,223600,"14:24:07",13250,"bu",0,0,"R","LeTable"
"hose:22",13250,100,222700,"14:24:07",13250,"bu",0,0,"R","LeTable"
"hose:22",13250,1000,222600,"14:24:07",13250,"bu",0,0,"R","LeTable"
"hose:22",13250,400,221600,"14:24:07",13250,"bu",0,0,"R","LeTable"
"hose:22",13200,2000,221200,"14:24:07",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,2500,219200,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13200,1000,216700,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13200,1000,215700,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13200,100,214700,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13200,4400,214600,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13200,100,210200,"14:22:41",13250,"bu",-50,-0.4,"D","LeTable"
"hose:22",13150,100,210100,"14:18:43",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13150,5000,210000,"14:18:18",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13150,500,205000,"14:17:46",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13150,900,204500,"14:13:39",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13150,100,203600,"14:13:39",13250,"sd",-100,-0.8,"D","LeTable"
"hose:22",13200,400,203500,"14:12:42",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,2000,203100,"14:12:42",13250,"sd",-50,-0.4,"D","LeTable"
"hose:22",13200,500,201100,"14:12:25",13250,"sd",-50,-0.4,"D","LeTable"
