"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",61600,76100,567400,"14:45:00",62000,"unknown",-400,-0.6,"D","LeTable"
"hose:338",61700,200,491300,"14:29:21",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,600,491100,"14:29:16",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,100,490500,"14:29:16",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,2000,490400,"14:29:16",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,1300,488400,"14:29:16",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,1700,487100,"14:28:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,100,485400,"14:28:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,300,485300,"14:28:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,200,485000,"14:28:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,100,484800,"14:28:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61600,600,484700,"14:28:53",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,400,484100,"14:28:44",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61700,200,483700,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,1000,483500,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,200,482500,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,100,482300,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,100,482200,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,400,482100,"14:28:14",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61700,500,481700,"14:28:11",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61600,100,481200,"14:28:11",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61700,2900,481100,"14:28:04",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61600,100,478200,"14:28:04",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,100,478100,"14:27:43",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,200,478000,"14:27:43",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,100,477800,"14:27:32",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61600,500,477700,"14:27:28",62000,"sd",-400,-0.6,"D","LeTable"
"hose:338",61700,2000,477200,"14:27:03",62000,"bu",-300,-0.5,"D","LeTable"
"hose:338",61600,2000,475200,"14:26:53",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,2000,473200,"14:26:28",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61600,1000,471200,"14:26:28",62000,"bu",-400,-0.6,"D","LeTable"
"hose:338",61500,100,470200,"14:25:31",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,500,470100,"14:24:52",62000,"bu",-500,-0.8,"D","LeTable"
"hose:338",61500,500,469600,"14:24:52",62000,"sd",-500,-0.8,"D","LeTable"
"hose:338",61500,1200,469100,"14:24:44",62000,"bu",-500,-0.8,"D","LeTable"
"hose:338",61500,3000,467900,"14:24:36",62000,"bu",-500,-0.8,"D","LeTable"
"hose:338",61400,100,464900,"14:23:25",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,100,464800,"14:23:25",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,100,464700,"14:23:24",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,2600,464600,"14:23:24",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,2400,462000,"14:22:58",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,600,459600,"14:22:58",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61400,100,459000,"14:20:13",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61300,100,458900,"14:19:59",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61400,100,458800,"14:19:57",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61300,700,458700,"14:19:53",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61200,300,458000,"14:19:12",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61300,300,457700,"14:19:12",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61200,500,457400,"14:18:30",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61300,200,456900,"14:18:30",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,100,456700,"14:18:27",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,700,456600,"14:18:20",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,700,455900,"14:17:46",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,600,455200,"14:17:04",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,100,454600,"14:16:34",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61400,100,454500,"14:16:29",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61300,700,454400,"14:16:23",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,100,453700,"14:15:51",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61300,700,453600,"14:15:51",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61300,100,452900,"14:15:51",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61200,100,452800,"14:15:39",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,500,452700,"14:15:39",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61300,100,452200,"14:15:21",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61200,700,452100,"14:14:53",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,800,451400,"14:14:47",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,100,450600,"14:14:47",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,100,450500,"14:14:47",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,300,450400,"14:14:17",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,500,450100,"14:14:16",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,200,449600,"14:14:16",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,100,449400,"14:13:33",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61300,500,449300,"14:13:33",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,100,448800,"14:13:27",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,600,448700,"14:12:52",62000,"sd",-700,-1.1,"D","LeTable"
"hose:338",61300,700,448100,"14:12:24",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61300,100,447400,"14:12:24",62000,"bu",-700,-1.1,"D","LeTable"
"hose:338",61200,100,447300,"14:11:34",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61200,600,447200,"14:11:29",62000,"sd",-800,-1.3,"D","LeTable"
"hose:338",61400,100,446600,"14:11:22",62000,"bu",-600,-1,"D","LeTable"
"hose:338",61300,100,446500,"14:10:56",62000,"sd",-700,-1.1,"D","LeTable"
