"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12050,169800,1859600,"14:45:01",12100,"unknown",-50,-0.4,"D","LeTable"
"hose:1893",12050,500,1689800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1689300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,500,1689200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1688700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1688500,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1100,1688200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1700,1687100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1685400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1685100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1685000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,800,1684800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1684000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1683800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,400,1683700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1683300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1683200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,2000,1683100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1681100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,500,1680800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,2000,1680300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5200,1678300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1673100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1672100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5000,1671800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1666800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,500,1665800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5500,1665300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,13400,1659800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1646400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1646200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1646100,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,18400,1645800,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,700,1627400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1626700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1625700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1624700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,2000,1624500,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1622500,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1100,1622400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1621300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1621200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5000,1621000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5000,1616000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1611000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1610000,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,200,1609700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,300,1609500,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5600,1609200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,12000,1603600,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,15000,1591600,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,2000,1576600,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1574600,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,26100,1574500,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,1000,1548400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,15000,1547400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1532400,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,20000,1532300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,100,1512300,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,500,1512200,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,2000,1511700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,20000,1509700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,10000,1489700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,5000,1479700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12050,4900,1474700,"14:29:58",12100,"sd",-50,-0.4,"D","LeTable"
"hose:1893",12100,9500,1469800,"14:29:58",12100,"bu",0,0,"R","LeTable"
"hose:1893",12100,200,1460300,"14:29:58",12100,"bu",0,0,"R","LeTable"
