"price","change","match_qtty","side","time","total_vol"
8.7,0.1,100,"bu","14:59:58",1208700
8.6,0,1000,"sd","14:59:36",1208600
8.7,0.1,1700,"bu","14:59:26",1207600
8.7,0.1,100,"bu","14:59:18",1205900
8.7,0.1,500,"bu","14:59:17",1205800
8.7,0.1,500,"bu","14:58:54",1205300
8.7,0.1,200,"bu","14:58:25",1204800
8.7,0.1,3400,"bu","14:58:19",1204600
8.7,0.1,200,"bu","14:57:57",1201200
8.7,0.1,300,"bu","14:56:56",1201000
8.7,0.1,1000,"bu","14:55:59",1200700
8.7,0.1,1000,"bu","14:55:51",1199700
8.7,0.1,1900,"bu","14:47:47",1198700
8.6,0,200,"sd","14:40:02",1196800
8.7,0.1,600,"bu","14:39:59",1196600
8.7,0.1,2900,"bu","14:33:48",1196000
8.6,0,200,"sd","14:33:13",1193100
8.6,0,100,"sd","14:32:19",1192900
8.6,0,9900,"sd","14:32:11",1192800
8.7,0.1,1000,"bu","14:30:21",1182900
8.7,0.1,5000,"bu","14:30:14",1181900
8.7,0.1,5000,"bu","14:28:45",1176900
8.7,0.1,700,"bu","14:28:33",1171900
8.7,0.1,5000,"bu","14:28:18",1171200
8.7,0.1,3000,"bu","14:27:26",1166200
8.7,0.1,50000,"bu","14:27:12",1163200
8.7,0.1,3000,"bu","14:26:57",1113200
8.7,0.1,1000,"bu","14:26:32",1110200
8.7,0.1,100,"bu","14:25:35",1109200
8.7,0.1,1100,"bu","14:24:27",1109100
8.6,0,500,"sd","14:24:20",1108000
8.6,0,1000,"sd","14:23:40",1107500
8.7,0.1,3600,"bu","14:23:18",1106500
8.6,0,400,"sd","14:22:50",1102900
8.6,0,9300,"sd","14:22:28",1102500
8.7,0.1,1400,"bu","14:21:52",1093200
8.6,0,900,"sd","14:19:09",1091800
8.6,0,600,"sd","14:17:33",1090900
8.6,0,500,"sd","14:17:19",1090300
8.7,0.1,100,"bu","14:15:59",1089800
8.6,0,23000,"sd","14:14:08",1089700
8.7,0.1,900,"bu","14:13:54",1066700
8.7,0.1,10000,"bu","14:12:56",1065800
8.6,0,10000,"sd","14:12:55",1055800
8.6,0,500,"sd","14:08:12",1045800
8.7,0.1,1000,"bu","14:07:44",1045300
8.7,0.1,100,"bu","14:05:06",1044300
8.7,0.1,1000,"bu","14:04:23",1044200
8.7,0.1,1700,"bu","14:00:42",1043200
8.7,0.1,100,"bu","13:58:23",1041500
8.7,0.1,400,"bu","13:57:43",1041400
8.7,0.1,100,"bu","13:57:25",1041000
8.7,0.1,5100,"bu","13:55:50",1040900
8.6,0,5000,"sd","13:54:37",1035800
8.6,0,200,"sd","13:52:19",1030800
8.7,0.1,100,"bu","13:51:10",1030600
8.7,0.1,500,"bu","13:48:47",1030500
8.7,0.1,5000,"bu","13:48:18",1030000
8.7,0.1,30000,"bu","13:46:56",1025000
8.6,0,100,"sd","13:46:04",995000
8.6,0,500,"sd","13:44:07",994900
8.7,0.1,3000,"bu","13:44:02",994400
8.6,0,2000,"sd","13:41:08",991400
8.6,0,400,"sd","13:40:35",989400
8.6,0,500,"sd","13:39:34",989000
8.6,0,100,"sd","13:39:20",988500
8.6,0,100,"sd","13:38:21",988400
8.6,0,100,"sd","13:38:15",988300
8.6,0,34000,"sd","13:38:03",988200
8.6,0,1200,"sd","13:34:38",954200
8.6,0,2000,"sd","13:31:08",953000
8.6,0,2100,"sd","13:30:44",951000
8.6,0,1500,"sd","13:29:41",948900
8.6,0,2900,"sd","13:28:39",947400
8.6,0,300,"sd","13:27:48",944500
8.6,0,200,"sd","13:26:51",944200
8.6,0,3500,"sd","13:25:44",944000
8.6,0,100,"sd","13:25:00",940500
8.6,0,200,"sd","13:24:43",940400
8.7,0.1,20000,"bu","13:16:08",940200
8.7,0.1,600,"bu","13:13:47",920200
8.7,0.1,1200,"bu","13:12:20",919600
8.7,0.1,3000,"bu","13:07:46",918400
8.7,0.1,1000,"bu","13:07:05",915400
8.7,0.1,1000,"bu","13:04:50",914400
8.7,0.1,100,"bu","13:02:46",913400
8.6,0,1200,"sd","13:00:57",913300
8.7,0.1,2000,"bu","13:00:09",912100
8.6,0,2000,"sd","13:00:04",910100
8.7,0.1,7000,"bu","11:24:54",908100
8.7,0.1,5000,"bu","11:24:10",901100
8.7,0.1,100,"bu","11:21:48",896100
8.7,0.1,3500,"bu","11:21:00",896000
8.7,0.1,1000,"bu","11:13:32",892500
8.7,0.1,3400,"bu","11:11:16",891500
