"price","change","match_qtty","side","time","total_vol"
15,0.1,200,"","14:46:24",1316900
15,0.1,29300,"","14:45:01",1316700
14.9,0,1000,"sd","14:29:27",1287400
14.9,0,3000,"sd","14:27:31",1286400
14.9,0,2700,"bu","14:26:59",1283400
14.9,0,100,"bu","14:26:46",1280700
14.9,0,10000,"sd","14:26:42",1280600
14.9,0,100,"bu","14:23:57",1270600
14.9,0,15000,"bu","14:23:48",1270500
14.9,0,200,"bu","14:22:49",1255500
14.8,-0.1,500,"sd","14:22:27",1255300
14.9,0,1500,"bu","14:21:10",1254800
14.9,0,10000,"bu","14:18:00",1253300
14.9,0,20000,"bu","14:16:27",1243300
14.8,-0.1,5000,"sd","14:16:16",1223300
15,0.1,1000,"bu","14:14:25",1218300
14.9,0,6000,"","14:14:00",1217300
14.9,0,1000,"sd","14:13:55",1211300
14.9,0,3000,"sd","14:13:38",1210300
14.9,0,600,"sd","14:13:32",1207300
14.9,0,500,"sd","14:12:59",1206700
14.9,0,10000,"","14:11:47",1206200
14.8,-0.1,23300,"sd","14:10:47",1196200
14.8,-0.1,1000,"sd","14:08:44",1172900
14.8,-0.1,2000,"sd","14:08:14",1171900
14.8,-0.1,3000,"sd","14:08:00",1169900
14.8,-0.1,5000,"sd","14:07:30",1166900
14.8,-0.1,200,"sd","14:06:41",1161900
14.8,-0.1,3200,"sd","14:06:28",1161700
14.9,0,19200,"sd","14:03:59",1158500
14.9,0,2000,"sd","14:03:49",1139300
14.9,0,1800,"sd","14:02:44",1137300
14.9,0,1000,"sd","14:01:28",1135500
14.9,0,8000,"sd","14:01:14",1134500
14.9,0,300,"sd","14:01:11",1126500
14.9,0,400,"sd","13:59:38",1126200
14.9,0,100,"bu","13:56:29",1125800
14.9,0,900,"bu","13:56:06",1125700
14.9,0,1000,"bu","13:55:42",1124800
14.9,0,1000,"bu","13:55:32",1123800
14.9,0,200,"bu","13:54:39",1122800
14.9,0,200,"bu","13:52:38",1122600
14.9,0,5000,"bu","13:52:05",1122400
14.9,0,2000,"bu","13:50:15",1117400
14.9,0,1000,"bu","13:49:52",1115400
14.9,0,200,"bu","13:49:30",1114400
14.9,0,1000,"bu","13:48:57",1114200
14.9,0,1000,"bu","13:48:07",1113200
14.9,0,5500,"bu","13:47:39",1112200
14.9,0,2600,"bu","13:46:13",1106700
14.9,0,1000,"sd","13:46:05",1104100
14.9,0,2000,"sd","13:46:03",1103100
14.9,0,4000,"sd","13:46:01",1101100
14.9,0,5000,"sd","13:45:56",1097100
14.9,0,1600,"sd","13:45:46",1092100
14.9,0,1000,"sd","13:45:07",1090500
14.9,0,2700,"sd","13:44:53",1089500
14.9,0,2000,"sd","13:44:32",1086800
14.9,0,100,"sd","13:43:38",1084800
14.9,0,2400,"sd","13:43:29",1084700
14.9,0,100,"sd","13:41:33",1082300
14.9,0,1000,"bu","13:41:32",1082200
14.9,0,400,"bu","13:41:24",1081200
14.9,0,3000,"bu","13:41:10",1080800
14.9,0,5000,"bu","13:40:48",1077800
14.9,0,5000,"bu","13:40:44",1072800
14.9,0,5000,"bu","13:40:27",1067800
14.8,-0.1,300,"sd","13:40:20",1062800
14.9,0,500,"bu","13:38:42",1062500
14.9,0,500,"bu","13:37:56",1062000
14.9,0,500,"bu","13:36:06",1061500
14.8,-0.1,500,"sd","13:35:21",1061000
14.8,-0.1,9500,"bu","13:34:56",1060500
14.8,-0.1,1000,"sd","13:34:44",1051000
14.8,-0.1,100,"sd","13:34:36",1050000
14.8,-0.1,4000,"sd","13:34:33",1049900
14.8,-0.1,400,"sd","13:32:08",1045900
14.8,-0.1,2400,"sd","13:31:54",1045500
14.8,-0.1,2600,"bu","13:30:54",1043100
14.8,-0.1,100,"sd","13:29:39",1040500
14.8,-0.1,100,"bu","13:29:28",1040400
14.8,-0.1,100,"bu","13:29:21",1040300
14.8,-0.1,1000,"bu","13:29:15",1040200
14.8,-0.1,700,"bu","13:28:51",1039200
14.8,-0.1,600,"sd","13:28:48",1038500
14.8,-0.1,1000,"sd","13:28:47",1037900
14.8,-0.1,1000,"sd","13:28:43",1036900
14.8,-0.1,2000,"sd","13:28:37",1035900
14.8,-0.1,300,"sd","13:28:35",1033900
14.8,-0.1,3000,"sd","13:28:26",1033600
14.8,-0.1,14500,"sd","13:28:20",1030600
14.8,-0.1,500,"sd","13:28:16",1016100
14.8,-0.1,1000,"sd","13:27:42",1015600
14.8,-0.1,300,"sd","13:27:16",1014600
14.8,-0.1,100,"sd","13:27:12",1014300
14.8,-0.1,300,"sd","13:26:58",1014200
14.8,-0.1,200,"sd","13:26:51",1013900
14.8,-0.1,3000,"sd","13:26:42",1013700
14.8,-0.1,500,"sd","13:26:40",1010700
14.8,-0.1,2000,"sd","13:26:30",1010200
14.8,-0.1,50000,"sd","13:26:24",1008200
14.8,-0.1,500,"sd","13:25:10",958200
14.9,0,100,"bu","13:19:31",957700
14.8,-0.1,500,"sd","13:18:29",957600
14.9,0,300,"bu","13:16:47",957100
14.9,0,200,"bu","13:16:09",956800
14.9,0,200,"bu","13:15:43",956600
14.9,0,7000,"bu","13:15:33",956400
14.9,0,100,"bu","13:15:26",949400
14.9,0,200,"bu","13:14:35",949300
14.9,0,10000,"bu","13:14:15",949100
14.9,0,100,"bu","13:12:36",939100
14.9,0,5000,"bu","13:11:54",939000
14.9,0,4000,"bu","13:10:27",934000
14.9,0,500,"bu","13:09:52",930000
14.9,0,18900,"sd","13:09:07",929500
14.9,0,3000,"sd","13:09:06",910600
14.9,0,3000,"sd","13:09:04",907600
15,0.1,200,"bu","13:09:03",904600
14.9,0,1000,"sd","13:09:01",904400
14.9,0,20000,"sd","13:08:55",903400
14.9,0,5500,"sd","13:08:12",883400
14.9,0,100,"sd","13:08:04",877900
14.9,0,3000,"sd","13:05:39",877800
14.9,0,100,"sd","13:03:43",874800
14.9,0,3000,"sd","13:03:35",874700
14.9,0,300,"sd","13:03:32",871700
