"price","change","match_qtty","side","time","total_vol"
30.05,0,1300,"sd","14:29:38",9300
30.1,0.05,200,"sd","14:27:27",8000
30.1,0.05,300,"sd","14:20:29",7800
30.1,0.05,100,"sd","14:14:36",7500
30.05,0,100,"sd","14:08:57",7400
30.3,0.25,2000,"sd","13:23:30",7300
30.3,0.25,100,"sd","13:18:54",5300
30.15,0.1,100,"sd","10:52:51",5200
30.05,0,600,"bu","10:04:53",5100
30.05,0,1000,"bu","10:04:37",4500
30.05,0,100,"bu","10:02:57",3500
30.05,0,100,"bu","10:02:50",3400
30.05,0,100,"bu","10:02:45",3300
30.05,0,100,"bu","10:01:38",3200
30.05,0,1000,"bu","09:59:56",3100
30.05,0,500,"bu","09:55:03",2100
30.05,0,500,"bu","09:54:34",1600
30.05,0,1000,"bu","09:54:14",1100
30.05,0,100,"","09:15:01",100
