"price","change","match_qtty","side","time","total_vol"
3.9,0.3,800,"bu","14:35:49",26300
3.9,0.3,2000,"bu","14:35:48",25500
3.9,0.3,500,"bu","14:31:31",23500
3.9,0.3,2000,"bu","13:45:39",23000
3.9,0.3,1800,"sd","13:41:21",21000
3.9,0.3,200,"sd","13:08:26",19200
3.9,0.3,500,"sd","13:05:48",19000
4,0.4,1600,"sd","11:19:21",18500
4,0.4,400,"bu","11:18:41",16900
4,0.4,100,"bu","10:57:23",16500
4,0.4,200,"sd","10:56:21",16400
4,0.4,200,"bu","10:52:56",16200
4,0.4,1000,"bu","10:52:09",16000
4,0.4,100,"bu","10:09:26",15000
4,0.4,300,"bu","10:05:24",14900
4,0.4,2000,"bu","10:03:32",14600
4,0.4,100,"bu","10:02:35",12600
4,0.4,4000,"bu","10:02:26",12500
3.9,0.3,100,"sd","10:01:12",8500
3.9,0.3,1800,"bu","10:00:35",8400
3.9,0.3,700,"bu","09:57:29",6600
3.9,0.3,200,"bu","09:44:56",5900
3.9,0.3,500,"bu","09:42:42",5700
3.9,0.3,1000,"bu","09:42:11",5200
3.8,0.2,1400,"sd","09:32:13",4200
3.8,0.2,800,"bu","09:31:07",2800
3.8,0.2,1000,"bu","09:30:31",2000
3.8,0.2,500,"bu","09:04:47",1000
3.7,0.1,500,"bu","09:04:44",500
