"price","change","match_qtty","side","time","total_vol"
3.75,-0.04,100,"","14:45:00",8400
3.75,-0.04,300,"sd","14:17:25",8300
3.77,-0.02,300,"bu","14:13:31",8000
3.77,-0.02,1500,"sd","13:59:38",7700
3.77,-0.02,500,"bu","13:57:34",6200
3.77,-0.02,200,"bu","13:55:58",5700
3.77,-0.02,100,"bu","13:52:37",5500
3.78,-0.01,700,"bu","13:29:21",5400
3.79,0,100,"bu","10:39:08",4700
3.66,-0.13,300,"sd","10:38:56",4600
3.66,-0.13,600,"bu","10:32:52",4300
3.66,-0.13,400,"sd","10:29:57",3700
3.66,-0.13,800,"sd","10:27:04",3300
3.67,-0.12,200,"sd","10:27:04",2500
3.72,-0.07,100,"sd","10:06:05",2300
3.72,-0.07,100,"sd","09:48:52",2200
3.72,-0.07,300,"sd","09:43:17",2100
3.76,-0.03,100,"sd","09:36:02",1700
3.76,-0.03,300,"sd","09:35:08",1600
3.77,-0.02,100,"sd","09:34:46",1300
3.78,-0.01,100,"sd","09:34:26",1200
3.79,0,500,"sd","09:19:36",1100
3.79,0,400,"sd","09:18:13",600
3.79,0,200,"","09:15:00",200
