"price","change","match_qtty","side","time","total_vol"
21.5,0,1000,"bu","14:50:22",23100
21.5,0,100,"sd","14:49:11",22100
21.5,0,300,"sd","14:48:46",22000
21.5,0,600,"sd","14:34:04",21700
21.5,0,500,"bu","14:28:51",21100
21.5,0,500,"bu","14:27:22",20600
21.5,0,300,"sd","14:24:42",20100
21.5,0,700,"sd","14:14:45",19800
21.5,0,400,"bu","14:14:27",19100
21.5,0,700,"bu","13:58:47",18700
21.5,0,2200,"bu","13:39:11",18000
21.5,0,100,"bu","13:30:45",15800
21.5,0,2700,"sd","13:00:02",15700
21.6,0.1,100,"bu","11:18:29",13000
21.6,0.1,100,"bu","11:15:30",12900
21.6,0.1,400,"sd","11:13:31",12800
21.6,0.1,100,"sd","11:04:41",12400
21.6,0.1,100,"bu","10:48:09",12300
21.5,0,500,"sd","10:46:58",12200
21.5,0,7000,"sd","10:46:31",11700
21.6,0.1,100,"sd","10:29:07",4700
21.5,0,200,"bu","09:57:23",4600
21.5,0,300,"bu","09:54:00",4400
21.5,0,300,"","09:33:05",4100
21.5,0,200,"sd","09:31:05",3800
21.5,0,200,"sd","09:30:17",3600
21.5,0,1200,"sd","09:14:35",3400
21.5,0,800,"sd","09:04:44",2200
21.5,0,500,"bu","09:02:57",1400
21.5,0,900,"bu","09:02:26",900
