"price","change","match_qtty","side","time","total_vol"
94.1,-1.4,207800,"","14:45:01",2563400
94.2,-1.3,400,"sd","14:29:58",2355600
94.3,-1.2,700,"bu","14:29:57",2355200
94.3,-1.2,900,"bu","14:29:50",2354500
94.3,-1.2,600,"bu","14:29:49",2353600
94.3,-1.2,1000,"bu","14:29:46",2353000
94.2,-1.3,500,"sd","14:29:46",2352000
94.3,-1.2,100,"bu","14:29:41",2351500
94.3,-1.2,500,"bu","14:29:34",2351400
94.3,-1.2,400,"bu","14:29:31",2350900
94.2,-1.3,100,"sd","14:29:28",2350500
94.2,-1.3,2900,"sd","14:29:27",2350400
94.3,-1.2,500,"bu","14:29:23",2347500
94.3,-1.2,400,"bu","14:29:22",2347000
94.2,-1.3,200,"sd","14:29:21",2346600
94.2,-1.3,300,"sd","14:29:17",2346400
94.2,-1.3,200,"sd","14:29:16",2346100
94.3,-1.2,200,"bu","14:29:15",2345900
94.2,-1.3,2300,"sd","14:29:10",2345700
94.2,-1.3,2000,"sd","14:29:09",2343400
94.2,-1.3,200,"sd","14:29:05",2341400
94.2,-1.3,2000,"sd","14:29:03",2341200
94.3,-1.2,100,"bu","14:29:03",2339200
94.3,-1.2,200,"bu","14:29:02",2339100
94.3,-1.2,300,"bu","14:28:56",2338900
94.2,-1.3,10000,"sd","14:28:56",2338600
94.3,-1.2,800,"bu","14:28:53",2328600
94.3,-1.2,500,"bu","14:28:52",2327800
94.3,-1.2,300,"bu","14:28:51",2327300
94.2,-1.3,500,"sd","14:28:49",2327000
94.3,-1.2,200,"bu","14:28:48",2326500
94.3,-1.2,2000,"bu","14:28:47",2326300
94.3,-1.2,500,"bu","14:28:46",2324300
94.3,-1.2,200,"bu","14:28:45",2323800
94.2,-1.3,2000,"sd","14:28:44",2323600
94.2,-1.3,13300,"sd","14:28:40",2321600
94.3,-1.2,10000,"bu","14:28:40",2308300
94.2,-1.3,2500,"sd","14:28:36",2298300
94.3,-1.2,200,"bu","14:28:33",2295800
94.3,-1.2,200,"bu","14:28:29",2295600
94.3,-1.2,200,"bu","14:28:26",2295400
94.2,-1.3,8000,"sd","14:28:25",2295200
94.2,-1.3,500,"sd","14:28:21",2287200
94.2,-1.3,500,"sd","14:28:19",2286700
94.2,-1.3,1000,"sd","14:28:17",2286200
94.2,-1.3,1000,"sd","14:28:13",2285200
94.2,-1.3,200,"sd","14:28:11",2284200
94.3,-1.2,300,"bu","14:28:11",2284000
94.3,-1.2,1000,"bu","14:28:10",2283700
94.2,-1.3,3000,"sd","14:28:08",2282700
94.2,-1.3,500,"sd","14:28:02",2279700
94.2,-1.3,1000,"sd","14:27:59",2279200
94.2,-1.3,500,"sd","14:27:52",2278200
94.2,-1.3,1000,"sd","14:27:50",2277700
94.2,-1.3,800,"sd","14:27:49",2276700
94.2,-1.3,1000,"sd","14:27:41",2275900
94.2,-1.3,200,"sd","14:27:40",2274900
94.2,-1.3,700,"sd","14:27:33",2274700
94.2,-1.3,1000,"sd","14:27:31",2274000
94.2,-1.3,500,"sd","14:27:22",2273000
94.2,-1.3,500,"sd","14:27:22",2272500
94.3,-1.2,9500,"sd","14:27:21",2272000
94.3,-1.2,200,"sd","14:27:20",2262500
94.3,-1.2,2100,"sd","14:27:19",2262300
94.3,-1.2,5000,"sd","14:27:14",2260200
94.3,-1.2,1000,"sd","14:27:13",2255200
94.3,-1.2,1000,"sd","14:27:12",2254200
94.3,-1.2,1200,"sd","14:27:07",2253200
94.3,-1.2,1000,"sd","14:27:04",2252000
94.3,-1.2,500,"sd","14:27:01",2251000
94.3,-1.2,1000,"sd","14:26:55",2250500
94.3,-1.2,300,"sd","14:26:52",2249500
94.3,-1.2,400,"sd","14:26:49",2249200
94.3,-1.2,1000,"sd","14:26:45",2248800
94.3,-1.2,200,"sd","14:26:43",2247800
94.3,-1.2,1000,"sd","14:26:37",2247600
94.4,-1.1,2000,"bu","14:26:35",2246600
94.3,-1.2,1000,"sd","14:26:28",2244600
94.4,-1.1,100,"bu","14:26:27",2243600
94.3,-1.2,1000,"sd","14:26:18",2243500
94.3,-1.2,100,"sd","14:26:16",2242500
94.4,-1.1,2900,"bu","14:26:10",2242400
94.3,-1.2,1000,"sd","14:26:09",2239500
94.4,-1.1,500,"bu","14:26:06",2238500
94.4,-1.1,100,"bu","14:26:04",2238000
94.3,-1.2,900,"sd","14:26:02",2237900
94.3,-1.2,300,"sd","14:26:00",2237000
94.3,-1.2,1000,"sd","14:26:00",2236700
94.3,-1.2,1000,"sd","14:25:51",2235700
94.3,-1.2,2000,"sd","14:25:50",2234700
94.3,-1.2,500,"sd","14:25:49",2232700
94.4,-1.1,100,"bu","14:25:46",2232200
94.4,-1.1,900,"bu","14:25:45",2232100
94.3,-1.2,2000,"sd","14:25:45",2231200
94.3,-1.2,1000,"sd","14:25:44",2229200
94.3,-1.2,1000,"sd","14:25:42",2228200
94.3,-1.2,1900,"sd","14:25:40",2227200
94.3,-1.2,300,"sd","14:25:37",2225300
94.4,-1.1,1800,"bu","14:25:36",2225000
94.3,-1.2,900,"sd","14:25:34",2223200
94.3,-1.2,1000,"sd","14:25:33",2222300
94.3,-1.2,200,"sd","14:25:29",2221300
94.3,-1.2,300,"sd","14:25:27",2221100
94.3,-1.2,100,"sd","14:25:24",2220800
94.3,-1.2,1000,"sd","14:25:24",2220700
94.3,-1.2,1000,"sd","14:25:15",2219700
94.3,-1.2,500,"sd","14:25:13",2218700
94.4,-1.1,100,"bu","14:25:13",2218200
94.3,-1.2,3300,"sd","14:25:06",2218100
94.3,-1.2,1000,"sd","14:25:05",2214800
94.3,-1.2,100,"sd","14:25:01",2213800
94.4,-1.1,100,"bu","14:24:56",2213700
94.3,-1.2,1000,"sd","14:24:56",2213600
94.3,-1.2,1000,"sd","14:24:53",2212600
94.4,-1.1,100,"bu","14:24:52",2211600
94.3,-1.2,1000,"sd","14:24:47",2211500
94.3,-1.2,1000,"sd","14:24:38",2210500
94.3,-1.2,1000,"sd","14:24:29",2209500
94.3,-1.2,1000,"sd","14:24:20",2208500
94.4,-1.1,1000,"bu","14:24:18",2207500
94.3,-1.2,500,"sd","14:24:16",2206500
94.3,-1.2,1000,"sd","14:24:11",2206000
94.3,-1.2,2200,"sd","14:24:04",2205000
94.4,-1.1,100,"bu","14:24:03",2202800
94.3,-1.2,1000,"sd","14:24:02",2202700
94.3,-1.2,1000,"sd","14:23:53",2201700
94.4,-1.1,100,"bu","14:23:47",2200700
94.3,-1.2,1000,"sd","14:23:43",2200600
94.3,-1.2,200,"sd","14:23:39",2199600
94.4,-1.1,200,"bu","14:23:36",2199400
94.3,-1.2,1000,"sd","14:23:34",2199200
94.4,-1.1,2500,"bu","14:23:33",2198200
94.4,-1.1,600,"bu","14:23:31",2195700
94.4,-1.1,400,"bu","14:23:28",2195100
94.3,-1.2,1000,"sd","14:23:25",2194700
94.4,-1.1,6000,"bu","14:23:23",2193700
94.3,-1.2,500,"sd","14:23:22",2187700
94.4,-1.1,1000,"bu","14:23:22",2187200
94.3,-1.2,1000,"sd","14:23:16",2186200
94.4,-1.1,500,"bu","14:23:13",2185200
94.4,-1.1,200,"bu","14:23:12",2184700
94.3,-1.2,1000,"sd","14:23:07",2184500
94.4,-1.1,800,"bu","14:23:06",2183500
