"price","change","match_qtty","side","time","total_vol"
23.7,-0.15,9500,"","14:45:03",155600
23.7,-0.15,10000,"sd","14:29:38",146100
23.75,-0.1,100,"bu","14:29:10",136100
23.75,-0.1,100,"bu","14:28:49",136000
23.7,-0.15,100,"sd","14:28:31",135900
23.7,-0.15,100,"sd","14:25:44",135800
23.75,-0.1,100,"bu","14:22:33",135700
23.75,-0.1,400,"sd","14:20:34",135600
23.75,-0.1,500,"sd","14:20:07",135200
23.75,-0.1,1000,"sd","14:19:53",134700
23.75,-0.1,4700,"bu","14:18:38",133700
23.75,-0.1,1500,"bu","14:15:59",129000
23.7,-0.15,500,"sd","14:10:44",127500
23.7,-0.15,400,"sd","14:07:40",127000
23.7,-0.15,300,"sd","14:07:33",126600
23.7,-0.15,500,"sd","14:07:07",126300
23.7,-0.15,3000,"sd","14:06:58",125800
23.7,-0.15,1500,"sd","14:06:13",122800
23.75,-0.1,500,"sd","14:04:58",121300
23.8,-0.05,100,"bu","14:01:11",120800
23.8,-0.05,1100,"bu","14:00:18",120700
23.75,-0.1,600,"sd","13:55:12",119600
23.75,-0.1,100,"bu","13:54:11",119000
23.75,-0.1,500,"bu","13:53:55",118900
23.75,-0.1,500,"bu","13:52:58",118400
23.65,-0.2,100,"sd","13:49:10",117900
23.7,-0.15,9900,"sd","13:49:10",117800
23.75,-0.1,900,"sd","13:48:43",107900
23.75,-0.1,1000,"sd","13:47:46",107000
23.75,-0.1,200,"sd","13:44:54",106000
23.75,-0.1,800,"bu","13:36:31",105800
23.8,-0.05,200,"bu","13:30:49",105000
23.75,-0.1,200,"bu","13:27:54",104800
23.7,-0.15,300,"sd","13:27:04",104600
23.7,-0.15,500,"sd","13:26:53",104300
23.7,-0.15,600,"sd","13:25:34",103800
23.75,-0.1,1800,"sd","13:24:30",103200
23.75,-0.1,700,"sd","13:22:27",101400
23.75,-0.1,600,"bu","13:14:38",100700
23.75,-0.1,1400,"sd","13:14:15",100100
23.8,-0.05,1000,"bu","13:12:54",98700
23.75,-0.1,600,"bu","13:11:18",97700
23.75,-0.1,1600,"sd","13:11:01",97100
23.75,-0.1,1800,"sd","13:09:46",95500
23.8,-0.05,100,"bu","13:06:30",93700
23.8,-0.05,200,"sd","11:26:11",93600
23.75,-0.1,1400,"sd","11:24:07",93400
23.8,-0.05,500,"sd","11:21:07",92000
23.8,-0.05,500,"bu","11:19:17",91500
23.8,-0.05,1500,"bu","11:18:32",91000
23.8,-0.05,1500,"bu","11:17:49",89500
23.8,-0.05,2000,"bu","11:16:13",88000
23.8,-0.05,1400,"bu","11:10:50",86000
23.8,-0.05,3000,"bu","11:06:54",84600
23.8,-0.05,1400,"bu","11:05:01",81600
23.75,-0.1,500,"sd","11:03:41",80200
23.75,-0.1,500,"sd","11:03:09",79700
23.8,-0.05,100,"bu","10:58:51",79200
23.8,-0.05,2000,"bu","10:58:05",79100
23.8,-0.05,1000,"bu","10:55:47",77100
23.8,-0.05,500,"bu","10:50:43",76100
23.8,-0.05,800,"bu","10:49:21",75600
23.75,-0.1,600,"sd","10:47:47",74800
23.75,-0.1,6000,"sd","10:47:38",74200
23.75,-0.1,400,"sd","10:45:18",68200
23.75,-0.1,1000,"sd","10:45:15",67800
23.75,-0.1,200,"sd","10:42:09",66800
23.8,-0.05,100,"bu","10:41:56",66600
23.8,-0.05,100,"bu","10:41:37",66500
23.75,-0.1,1200,"sd","10:37:55",66400
23.75,-0.1,1000,"sd","10:37:13",65200
23.8,-0.05,1000,"bu","10:34:36",64200
23.8,-0.05,600,"sd","10:33:46",63200
23.8,-0.05,100,"bu","10:33:07",62600
23.8,-0.05,200,"bu","10:32:39",62500
23.8,-0.05,200,"sd","10:32:15",62300
23.8,-0.05,500,"bu","10:31:13",62100
23.8,-0.05,500,"bu","10:30:33",61600
23.8,-0.05,100,"bu","10:29:56",61100
23.8,-0.05,500,"bu","10:29:26",61000
23.8,-0.05,8700,"sd","10:28:40",60500
23.8,-0.05,1000,"sd","10:28:01",51800
23.8,-0.05,1100,"bu","10:25:06",50800
23.8,-0.05,200,"bu","10:24:18",49700
23.8,-0.05,1000,"bu","10:23:20",49500
23.8,-0.05,300,"bu","10:22:50",48500
23.8,-0.05,300,"bu","10:22:47",48200
23.8,-0.05,100,"bu","10:22:32",47900
23.8,-0.05,200,"bu","10:22:30",47800
23.8,-0.05,100,"bu","10:22:13",47600
23.8,-0.05,6700,"sd","10:21:51",47500
23.85,0,200,"bu","10:21:42",40800
23.85,0,300,"bu","10:21:29",40600
23.85,0,1800,"bu","10:21:04",40300
23.85,0,200,"sd","10:20:25",38500
23.8,-0.05,10000,"sd","10:16:24",38300
23.85,0,1500,"sd","10:16:02",28300
23.85,0,1600,"sd","10:13:19",26800
23.85,0,400,"bu","10:11:26",25200
23.85,0,100,"bu","10:09:00",24800
23.85,0,300,"bu","10:07:53",24700
23.85,0,200,"bu","10:07:40",24400
23.85,0,700,"sd","10:07:28",24200
23.85,0,200,"sd","10:07:20",23500
23.9,0.05,200,"bu","10:07:19",23300
23.85,0,1700,"sd","10:06:35",23100
23.85,0,1000,"sd","10:04:02",21400
23.9,0.05,200,"sd","10:04:02",20400
23.9,0.05,1300,"bu","10:03:57",20200
23.85,0,600,"bu","10:02:49",18900
23.85,0,400,"sd","10:02:31",18300
23.85,0,1300,"sd","10:02:02",17900
23.85,0,100,"sd","10:01:53",16600
23.85,0,700,"sd","09:59:34",16500
23.9,0.05,1000,"bu","09:58:43",15800
23.9,0.05,300,"bu","09:58:20",14800
23.9,0.05,100,"bu","09:55:03",14500
23.85,0,100,"bu","09:52:50",14400
23.85,0,100,"bu","09:52:09",14300
23.85,0,100,"bu","09:51:00",14200
23.85,0,100,"bu","09:50:28",14100
23.85,0,100,"sd","09:49:43",14000
23.8,-0.05,1000,"sd","09:42:57",13900
23.85,0,100,"bu","09:42:35",12900
23.85,0,300,"bu","09:42:24",12800
23.85,0,500,"bu","09:42:22",12500
23.85,0,100,"sd","09:41:26",12000
23.85,0,1000,"sd","09:40:35",11900
23.85,0,1000,"sd","09:40:02",10900
23.85,0,1000,"sd","09:38:09",9900
23.85,0,3000,"sd","09:29:27",8900
23.9,0.05,100,"bu","09:23:40",5900
23.9,0.05,200,"bu","09:23:28",5800
23.9,0.05,100,"bu","09:23:13",5600
23.9,0.05,200,"sd","09:22:44",5500
23.8,-0.05,5300,"","09:15:02",5300
