"price","change","match_qtty","side","time","total_vol"
62.1,0.2,15800,"","14:45:04",654700
61.9,0,4400,"sd","14:29:00",638900
61.9,0,1000,"sd","14:27:56",634500
61.9,0,100,"sd","14:27:36",633500
61.9,0,1000,"sd","14:27:20",633400
61.9,0,800,"sd","14:26:59",632400
62,0.1,100,"bu","14:26:50",631600
61.9,0,800,"sd","14:26:28",631500
62,0.1,100,"bu","14:26:04",630700
62,0.1,100,"bu","14:26:00",630600
62,0.1,100,"bu","14:25:55",630500
62,0.1,100,"bu","14:25:51",630400
61.9,0,500,"sd","14:24:55",630300
62,0.1,100,"bu","14:24:43",629800
61.9,0,100,"sd","14:24:36",629700
62,0.1,200,"bu","14:24:34",629600
62,0.1,100,"bu","14:23:59",629400
62,0.1,1100,"bu","14:23:49",629300
62,0.1,6400,"bu","14:23:44",628200
61.9,0,5000,"sd","14:23:36",621800
62,0.1,100,"bu","14:23:18",616800
62,0.1,900,"bu","14:23:08",616700
62,0.1,100,"bu","14:23:07",615800
61.9,0,600,"sd","14:22:59",615700
61.9,0,4400,"sd","14:22:59",615100
61.9,0,400,"sd","14:21:38",610700
62,0.1,500,"bu","14:20:20",610300
62,0.1,100,"bu","14:19:06",609800
61.9,0,600,"sd","14:18:28",609700
61.9,0,100,"sd","14:18:01",609100
61.9,0,200,"sd","14:17:30",609000
61.9,0,200,"sd","14:16:27",608800
61.9,0,400,"sd","14:15:26",608600
62,0.1,300,"bu","14:15:09",608200
61.9,0,4600,"sd","14:15:04",607900
61.9,0,400,"sd","14:15:04",603300
61.9,0,2000,"sd","14:14:32",602900
61.9,0,100,"sd","14:12:36",600900
61.9,0,400,"sd","14:11:53",600800
62,0.1,500,"bu","14:10:58",600400
62,0.1,3000,"bu","14:10:55",599900
62,0.1,400,"bu","14:10:39",596900
61.9,0,600,"sd","14:09:01",596500
62,0.1,100,"bu","14:08:38",595900
62,0.1,1000,"bu","14:08:29",595800
62,0.1,500,"bu","14:06:39",594800
62,0.1,3100,"sd","14:06:34",594300
62,0.1,1000,"sd","14:05:36",591200
62,0.1,800,"sd","14:04:47",590200
62,0.1,700,"sd","14:04:38",589400
62,0.1,4000,"sd","14:04:36",588700
62,0.1,800,"sd","14:02:39",584700
