"price","change","match_qtty","side","time","total_vol"
3.8,0,400,"","14:45:01",111300
3.8,0,200,"bu","14:28:36",110900
3.8,0,10000,"bu","14:27:31",110700
3.8,0,2000,"bu","14:19:08",100700
3.8,0,100,"bu","14:15:48",98700
3.8,0,200,"bu","14:14:13",98600
3.8,0,1000,"bu","14:12:33",98400
3.8,0,2900,"sd","14:12:14",97400
3.8,0,300,"sd","13:57:09",94500
3.8,0,10000,"bu","13:55:13",94200
3.8,0,1000,"bu","13:54:55",84200
3.8,0,500,"bu","13:48:54",83200
3.8,0,700,"bu","13:48:51",82700
3.8,0,4000,"bu","13:48:25",82000
3.8,0,2000,"bu","13:47:59",78000
3.8,0,11500,"bu","13:45:09",76000
3.8,0,100,"sd","13:39:44",64500
3.8,0,50000,"sd","13:38:50",64400
3.9,0.1,1000,"bu","13:24:06",14400
3.9,0.1,3100,"bu","11:01:04",13400
3.8,0,300,"sd","10:50:55",10300
3.8,0,5000,"sd","10:42:53",10000
3.9,0.1,300,"bu","10:22:12",5000
3.8,0,200,"sd","10:12:33",4700
3.9,0.1,300,"bu","10:08:14",4500
3.9,0.1,200,"bu","10:04:58",4200
3.9,0.1,1000,"bu","09:00:06",4000
3.9,0.1,3000,"bu","09:00:05",3000
