"price","change","match_qtty","side","time","total_vol"
15.9,-0.1,3000,"bu","15:00:00",830800
15.9,-0.1,2000,"bu","14:59:49",827800
15.9,-0.1,1800,"bu","14:59:28",825800
15.9,-0.1,3100,"bu","14:59:09",824000
15.9,-0.1,5000,"bu","14:59:02",820900
15.8,-0.2,200,"sd","14:52:22",815900
15.9,-0.1,1800,"bu","14:49:53",815700
15.9,-0.1,1400,"bu","14:48:25",813900
15.9,-0.1,7000,"bu","14:39:03",812500
15.9,-0.1,100,"bu","14:25:48",805500
15.9,-0.1,1100,"bu","14:25:09",805400
15.8,-0.2,200,"sd","14:21:34",804300
15.9,-0.1,500,"bu","14:20:30",804100
15.9,-0.1,1200,"bu","14:20:29",803600
15.8,-0.2,2000,"sd","14:12:02",802400
15.8,-0.2,400,"sd","14:09:51",800400
15.9,-0.1,1000,"bu","14:07:54",800000
15.8,-0.2,700,"sd","14:07:44",799000
15.8,-0.2,900,"sd","14:01:03",798300
15.8,-0.2,3000,"bu","14:00:46",797400
15.8,-0.2,2000,"bu","14:00:34",794400
15.8,-0.2,4000,"bu","14:00:02",792400
15.8,-0.2,100,"bu","13:54:01",788400
15.8,-0.2,100,"sd","13:52:30",788300
15.8,-0.2,100,"bu","13:52:25",788200
15.8,-0.2,200,"bu","13:52:13",788100
15.8,-0.2,100,"bu","13:51:44",787900
15.7,-0.3,100,"sd","13:49:42",787800
15.7,-0.3,8000,"sd","13:42:52",787700
15.9,-0.1,200,"bu","13:41:54",779700
15.8,-0.2,1300,"sd","13:38:40",779500
15.8,-0.2,100,"bu","13:36:45",778200
15.8,-0.2,500,"bu","13:36:35",778100
15.8,-0.2,5000,"bu","13:36:15",777600
15.8,-0.2,3000,"bu","13:29:01",772600
15.8,-0.2,700,"bu","13:28:34",769600
15.8,-0.2,1200,"bu","13:26:29",768900
15.8,-0.2,500,"bu","13:24:22",767700
15.8,-0.2,100,"bu","13:22:46",767200
15.8,-0.2,200,"bu","13:22:10",767100
15.8,-0.2,100,"bu","13:22:05",766900
15.8,-0.2,200,"bu","13:21:01",766800
15.7,-0.3,30000,"sd","13:20:59",766600
15.8,-0.2,1000,"bu","13:15:18",736600
15.8,-0.2,200,"bu","13:13:25",735600
15.8,-0.2,400,"sd","13:11:15",735400
15.8,-0.2,6000,"sd","13:10:05",735000
15.8,-0.2,100,"sd","13:05:45",729000
15.8,-0.2,300,"sd","13:01:07",728900
15.8,-0.2,200,"sd","13:01:04",728600
15.8,-0.2,200,"sd","13:00:06",728400
15.9,-0.1,200,"sd","13:00:04",728200
15.9,-0.1,5000,"","11:25:21",728000
15.7,-0.3,100000,"sd","11:23:51",723000
15.9,-0.1,200,"sd","11:23:02",623000
16,0,400,"","11:01:47",622800
16,0,5100,"bu","11:00:17",622400
16,0,2000,"sd","10:59:35",617300
16,0,500,"sd","10:59:17",615300
16.1,0.1,100,"bu","10:53:31",614800
16.1,0.1,200,"bu","10:44:42",614700
16.1,0.1,6600,"bu","10:39:02",614500
16.1,0.1,100,"bu","10:15:15",607900
16.1,0.1,100,"bu","10:03:57",607800
16,0,1500,"bu","10:01:37",607700
15.9,-0.1,1600,"sd","10:00:48",606200
15.9,-0.1,100,"sd","09:58:33",604600
15.9,-0.1,6800,"bu","09:58:15",604500
15.9,-0.1,100,"bu","09:57:51",597700
15.9,-0.1,18600,"bu","09:57:24",597600
16,0,7500,"","09:56:48",579000
16.1,0.1,500,"bu","09:55:20",571500
16,0,300,"sd","09:50:01",571000
16.1,0.1,5000,"bu","09:44:27",570700
16.1,0.1,300,"bu","09:42:23",565700
16,0,1200,"bu","09:40:48",565400
16,0,500,"bu","09:40:37",564200
16,0,100,"bu","09:39:05",563700
16,0,1000,"bu","09:39:04",563600
16,0,200,"bu","09:38:46",562600
16,0,2000,"bu","09:37:40",562400
16,0,1000,"","09:35:28",560400
15.9,-0.1,25000,"sd","09:34:48",559400
16,0,500,"bu","09:34:41",534400
16,0,500,"bu","09:33:12",533900
16,0,3800,"bu","09:33:07",533400
16,0,100,"bu","09:32:27",529600
15.9,-0.1,100,"","09:26:00",529500
15.9,-0.1,100,"bu","09:25:02",529400
15.9,-0.1,800,"bu","09:24:38",529300
15.9,-0.1,700,"sd","09:23:54",528500
15.9,-0.1,5200,"bu","09:23:34",527800
15.9,-0.1,1700,"sd","09:20:31",522600
16,0,2000,"sd","09:15:53",520900
16,0,5500,"sd","09:14:39",518900
16,0,100,"sd","09:13:01",513400
16,0,2500,"sd","09:12:26",513300
16,0,100,"sd","09:06:26",510800
16.2,0.2,5600,"sd","09:03:08",510700
16.2,0.2,4400,"bu","09:02:08",505100
16.2,0.2,500000,"bu","09:01:27",500700
16,0,700,"bu","09:00:28",700
