"price","change","match_qtty","side","time","total_vol"
15.4,-0.1,10000,"sd","14:58:31",130600
15.5,0,1000,"bu","14:43:59",120600
15.5,0,200,"bu","14:43:52",119600
15.5,0,2000,"sd","14:42:52",119400
15.5,0,100,"sd","14:41:35",117400
15.5,0,2000,"sd","14:40:50",117300
15.6,0.1,100,"bu","14:38:42",115300
15.6,0.1,100,"bu","14:38:34",115200
15.5,0,100,"sd","14:29:18",115100
15.5,0,100,"sd","14:28:18",115000
15.5,0,1000,"sd","14:27:51",114900
15.5,0,600,"sd","14:20:29",113900
15.5,0,500,"sd","14:19:48",113300
15.5,0,400,"sd","14:15:42",112800
15.5,0,100,"bu","14:08:18",112400
15.5,0,500,"bu","14:07:46",112300
15.4,-0.1,600,"sd","14:00:58",111800
15.4,-0.1,1100,"sd","13:56:03",111200
15.4,-0.1,300,"sd","13:47:24",110100
15.4,-0.1,100,"sd","13:46:11",109800
15.5,0,900,"bu","13:43:15",109700
15.5,0,500,"bu","13:37:38",108800
15.5,0,800,"sd","13:33:04",108300
15.5,0,200,"sd","13:31:34",107500
15.5,0,1000,"sd","13:29:57",107300
15.5,0,500,"sd","13:29:11",106300
15.5,0,3400,"bu","13:28:23",105800
15.5,0,5000,"bu","13:22:58",102400
15.5,0,10000,"bu","13:18:49",97400
15.5,0,600,"bu","13:17:43",87400
15.5,0,1400,"bu","13:07:44",86800
15.5,0,100,"sd","13:00:03",85400
15.5,0,100,"bu","11:27:53",85300
15.5,0,4900,"sd","11:22:31",85200
15.5,0,5000,"bu","11:22:09",80300
15.5,0,100,"bu","11:16:17",75300
15.5,0,10000,"bu","11:00:47",75200
15.4,-0.1,4100,"bu","10:49:54",65200
15.4,-0.1,600,"bu","10:49:41",61100
15.4,-0.1,300,"bu","10:49:25",60500
15.3,-0.2,3300,"sd","10:46:45",60200
15.3,-0.2,600,"sd","10:45:23",56900
15.4,-0.1,9000,"bu","10:45:07",56300
15.4,-0.1,6000,"sd","10:32:57",47300
15.4,-0.1,10000,"sd","10:31:39",41300
15.5,0,200,"bu","10:31:34",31300
15.4,-0.1,4700,"sd","10:25:20",31100
15.5,0,100,"bu","10:17:17",26400
15.5,0,200,"bu","10:08:37",26300
15.4,-0.1,1500,"sd","10:05:20",26100
15.4,-0.1,1500,"sd","10:05:14",24600
15.5,0,200,"bu","10:01:20",23100
15.4,-0.1,500,"sd","09:58:25",22900
15.4,-0.1,500,"sd","09:56:07",22400
15.5,0,800,"bu","09:46:06",21900
15.5,0,500,"sd","09:43:58",21100
15.5,0,100,"sd","09:41:01",20600
15.5,0,1300,"sd","09:29:23",20500
15.5,0,1000,"bu","09:28:12",19200
15.5,0,2000,"bu","09:26:58",18200
15.5,0,1200,"bu","09:26:21",16200
15.5,0,5000,"sd","09:26:08",15000
15.5,0,8700,"sd","09:22:28",10000
15.5,0,200,"bu","09:17:43",1300
15.5,0,1100,"sd","09:00:25",1100
