"price","change","match_qtty","side","time","total_vol"
65.4,0.4,100,"sd","14:59:34",124000
65.5,0.5,2100,"sd","14:59:32",123900
65.5,0.5,100,"sd","14:59:03",121800
65.5,0.5,200,"sd","14:58:32",121700
65.5,0.5,100,"sd","14:57:50",121500
65.5,0.5,200,"sd","14:57:05",121400
65.5,0.5,100,"sd","14:56:24",121200
65.5,0.5,100,"sd","14:55:43",121100
65.5,0.5,200,"sd","14:55:01",121000
65.5,0.5,100,"sd","14:54:14",120800
65.5,0.5,200,"sd","14:53:27",120700
65.5,0.5,100,"sd","14:52:43",120500
65.5,0.5,200,"sd","14:52:02",120400
65.5,0.5,100,"sd","14:51:20",120200
65.5,0.5,200,"sd","14:50:34",120100
65.4,0.4,100,"sd","14:49:49",119900
65.5,0.5,200,"sd","14:49:02",119800
65.5,0.5,5000,"sd","14:48:45",119600
65.5,0.5,100,"sd","14:48:20",114600
65.5,0.5,200,"sd","14:47:36",114500
65.5,0.5,100,"sd","14:46:49",114300
65.5,0.5,200,"sd","14:46:06",114200
65.5,0.5,100,"sd","14:45:11",114000
65.5,0.5,200,"sd","14:44:22",113900
65.5,0.5,200,"sd","14:44:09",113700
65.5,0.5,100,"sd","14:43:40",113500
65.5,0.5,100,"sd","14:42:59",113400
65.5,0.5,200,"sd","14:42:18",113300
65.7,0.7,1100,"bu","14:41:28",113100
65.5,0.5,200,"sd","14:40:56",112000
65.5,0.5,100,"sd","14:40:15",111800
65.5,0.5,100,"sd","14:39:33",111700
65.5,0.5,200,"sd","14:38:51",111600
65.5,0.5,100,"sd","14:38:09",111400
65.5,0.5,200,"sd","14:37:22",111300
65.5,0.5,100,"sd","14:36:40",111100
65.5,0.5,100,"sd","14:35:57",111000
65.5,0.5,200,"sd","14:35:16",110900
65.5,0.5,100,"sd","14:34:34",110700
65.5,0.5,200,"sd","14:33:47",110600
65.5,0.5,100,"sd","14:33:04",110400
65.5,0.5,200,"sd","14:32:19",110300
65.5,0.5,500,"sd","14:31:45",110100
65.5,0.5,100,"sd","14:31:37",109600
65.5,0.5,100,"sd","14:30:52",109500
65.5,0.5,200,"sd","14:30:10",109400
65.5,0.5,100,"sd","14:29:56",109200
65.5,0.5,200,"sd","14:28:44",109100
65.5,0.5,600,"sd","14:28:43",108900
65.5,0.5,100,"sd","14:27:51",108300
65.5,0.5,200,"sd","14:27:05",108200
65.5,0.5,200,"sd","14:26:16",108000
65.5,0.5,100,"sd","14:25:32",107800
65.5,0.5,1400,"bu","14:24:41",107700
65.4,0.4,200,"sd","14:24:04",106300
65.5,0.5,3000,"bu","14:23:21",106100
65.4,0.4,100,"sd","14:23:20",103100
65.4,0.4,200,"sd","14:22:35",103000
65.5,0.5,2100,"bu","14:22:34",102800
65.5,0.5,200,"sd","14:21:33",100700
65.6,0.6,700,"sd","14:21:19",100500
65.6,0.6,100,"sd","14:20:50",99800
65.6,0.6,200,"sd","14:20:06",99700
65.5,0.5,200,"sd","14:18:34",99500
65.5,0.5,200,"sd","14:17:46",99300
65.5,0.5,300,"sd","14:16:35",99100
65.5,0.5,300,"sd","14:14:59",98800
65.5,0.5,200,"sd","14:13:41",98500
65.5,0.5,200,"sd","14:12:25",98300
65.5,0.5,100,"sd","14:11:42",98100
65.5,0.5,200,"sd","14:10:57",98000
65.5,0.5,100,"sd","14:10:16",97800
65.6,0.6,100,"sd","14:10:06",97700
65.5,0.5,100,"sd","14:09:35",97600
65.7,0.7,1000,"","14:09:29",97500
65.6,0.6,1000,"","14:09:20",96500
65.6,0.6,200,"sd","14:08:54",95500
65.6,0.6,100,"sd","14:08:05",95300
65.6,0.6,200,"sd","14:07:23",95200
65.6,0.6,100,"sd","14:06:36",95000
65.6,0.6,200,"sd","14:05:53",94900
65.6,0.6,100,"sd","14:05:10",94700
65.5,0.5,100,"sd","14:04:29",94600
65.6,0.6,300,"bu","14:03:15",94500
65.5,0.5,200,"sd","14:03:04",94200
65.5,0.5,100,"sd","14:02:13",94000
65.5,0.5,100,"sd","14:01:25",93900
65.5,0.5,200,"sd","14:00:44",93800
65.6,0.6,100,"bu","13:59:34",93600
65.5,0.5,200,"sd","13:59:21",93500
65.5,0.5,100,"sd","13:58:39",93300
65.5,0.5,100,"sd","13:57:51",93200
65.5,0.5,200,"sd","13:57:11",93100
65.5,0.5,100,"sd","13:56:29",92900
65.5,0.5,200,"sd","13:55:45",92800
65.5,0.5,100,"sd","13:54:56",92600
65.5,0.5,200,"sd","13:54:09",92500
65.5,0.5,300,"sd","13:52:55",92300
65.5,0.5,600,"bu","13:52:07",92000
65.4,0.4,100,"sd","13:52:03",91400
65.5,0.5,500,"bu","13:51:48",91300
65.4,0.4,100,"sd","13:51:21",90800
65.5,0.5,800,"bu","13:51:15",90700
65.5,0.5,200,"sd","13:50:36",89900
65.7,0.7,2000,"bu","13:49:16",89700
65.5,0.5,200,"sd","13:49:07",87700
65.5,0.5,100,"sd","13:48:24",87500
65.5,0.5,1500,"sd","13:47:53",87400
65.5,0.5,200,"sd","13:47:41",85900
65.5,0.5,100,"sd","13:47:01",85700
65.7,0.7,100,"","13:46:20",85600
65.7,0.7,900,"sd","13:45:52",85500
65.5,0.5,200,"sd","13:45:36",84600
65.5,0.5,100,"sd","13:44:55",84400
65.5,0.5,100,"sd","13:44:14",84300
65.6,0.6,300,"bu","13:43:09",84200
65.5,0.5,100,"sd","13:42:48",83900
65.5,0.5,200,"sd","13:42:03",83800
65.5,0.5,200,"sd","13:41:11",83600
65.4,0.4,100,"sd","13:40:26",83400
65.4,0.4,100,"sd","13:39:42",83300
65.4,0.4,200,"sd","13:38:57",83200
65.4,0.4,100,"sd","13:38:15",83000
65.4,0.4,200,"sd","13:37:29",82900
65.4,0.4,100,"sd","13:36:46",82700
65.4,0.4,200,"sd","13:36:04",82600
65.4,0.4,500,"sd","13:35:25",82400
65.4,0.4,100,"sd","13:35:21",81900
65.4,0.4,100,"sd","13:34:40",81800
65.4,0.4,200,"sd","13:33:55",81700
65.4,0.4,100,"sd","13:33:09",81500
65.7,0.7,3000,"bu","13:31:59",81400
65.4,0.4,100,"sd","13:31:42",78400
65.4,0.4,200,"sd","13:30:55",78300
65.4,0.4,200,"sd","13:29:31",78100
65.4,0.4,100,"sd","13:28:45",77900
65.5,0.5,100,"","13:28:20",77800
65.5,0.5,1000,"bu","13:28:09",77700
65.4,0.4,100,"sd","13:28:02",76700
65.4,0.4,200,"sd","13:27:21",76600
65.4,0.4,100,"sd","13:26:38",76400
65.4,0.4,100,"sd","13:25:57",76300
65.4,0.4,200,"sd","13:25:16",76200
65.4,0.4,100,"sd","13:24:35",76000
65.5,0.5,100,"sd","13:23:54",75900
65.4,0.4,200,"sd","13:23:13",75800
65.4,0.4,100,"sd","13:22:31",75600
65.4,0.4,200,"sd","13:21:48",75500
65.4,0.4,100,"sd","13:21:05",75300
65.4,0.4,100,"sd","13:20:24",75200
65.4,0.4,200,"sd","13:19:42",75100
65.4,0.4,100,"sd","13:18:59",74900
65.4,0.4,200,"sd","13:18:18",74800
65.4,0.4,100,"sd","13:17:36",74600
65.4,0.4,100,"sd","13:16:51",74500
65.5,0.5,1900,"","13:16:21",74400
65.5,0.5,1000,"sd","13:16:10",72500
65.5,0.5,200,"sd","13:16:08",71500
65.5,0.5,100,"sd","13:15:26",71300
65.5,0.5,2000,"sd","13:15:08",71200
65.5,0.5,200,"sd","13:14:43",69200
65.5,0.5,100,"sd","13:14:02",69000
65.5,0.5,100,"sd","13:13:19",68900
65.5,0.5,200,"sd","13:12:36",68800
65.5,0.5,100,"sd","13:11:51",68600
65.5,0.5,200,"sd","13:11:09",68500
65.5,0.5,100,"sd","13:10:27",68300
65.5,0.5,100,"sd","13:09:47",68200
65.5,0.5,200,"sd","13:09:05",68100
65.5,0.5,100,"sd","13:09:00",67900
65.5,0.5,100,"sd","13:08:23",67800
65.5,0.5,200,"sd","13:07:41",67700
65.5,0.5,200,"bu","13:06:58",67500
65.5,0.5,100,"bu","13:06:50",67300
65.5,0.5,3000,"bu","13:06:40",67200
65.4,0.4,200,"sd","13:06:15",64200
65.4,0.4,100,"sd","13:05:27",64000
65.4,0.4,100,"sd","13:04:46",63900
65.4,0.4,200,"sd","13:04:01",63800
65.4,0.4,100,"sd","13:03:18",63600
65.5,0.5,500,"bu","13:02:45",63500
65.4,0.4,100,"sd","13:02:36",63000
65.4,0.4,200,"sd","13:01:54",62900
65.4,0.4,100,"sd","13:01:13",62700
65.4,0.4,200,"sd","13:00:32",62600
65.5,0.5,300,"bu","13:00:03",62400
65.5,0.5,100,"sd","11:29:44",62100
65.5,0.5,1600,"sd","11:29:16",62000
65.5,0.5,200,"sd","11:29:03",60400
65.5,0.5,100,"sd","11:28:19",60200
65.5,0.5,100,"sd","11:27:37",60100
65.5,0.5,200,"sd","11:26:50",60000
65.5,0.5,100,"sd","11:26:01",59800
65.5,0.5,200,"sd","11:25:19",59700
65.5,0.5,100,"sd","11:24:38",59500
65.5,0.5,200,"sd","11:23:57",59400
65.5,0.5,100,"sd","11:23:13",59200
65.5,0.5,100,"sd","11:22:32",59100
65.5,0.5,200,"sd","11:21:50",59000
65.5,0.5,100,"sd","11:21:07",58800
65.5,0.5,100,"sd","11:21:01",58700
65.5,0.5,200,"sd","11:20:25",58600
65.5,0.5,100,"sd","11:19:41",58400
65.4,0.4,100,"sd","11:18:59",58300
65.4,0.4,200,"sd","11:18:18",58200
65.4,0.4,100,"sd","11:17:37",58000
65.4,0.4,200,"sd","11:16:50",57900
65.4,0.4,100,"sd","11:16:08",57700
65.4,0.4,100,"sd","11:15:26",57600
65.4,0.4,200,"sd","11:14:45",57500
65.4,0.4,100,"sd","11:14:01",57300
65.4,0.4,100,"sd","11:13:20",57200
65.4,0.4,200,"sd","11:12:39",57100
65.4,0.4,100,"sd","11:11:58",56900
65.4,0.4,200,"sd","11:11:15",56800
65.4,0.4,100,"sd","11:10:33",56600
65.4,0.4,100,"sd","11:09:51",56500
65.4,0.4,500,"sd","11:09:23",56400
65.4,0.4,200,"sd","11:09:10",55900
65.4,0.4,100,"sd","11:08:30",55700
65.4,0.4,200,"sd","11:07:45",55600
65.4,0.4,100,"sd","11:07:02",55400
65.4,0.4,200,"sd","11:06:14",55300
65.4,0.4,100,"sd","11:05:27",55100
65.5,0.5,100,"sd","11:04:46",55000
65.5,0.5,200,"sd","11:04:05",54900
65.5,0.5,100,"sd","11:03:24",54700
65.5,0.5,100,"sd","11:02:42",54600
65.5,0.5,200,"sd","11:02:02",54500
65.6,0.6,500,"bu","11:00:55",54300
65.5,0.5,200,"sd","11:00:44",53800
65.5,0.5,200,"sd","11:00:39",53600
65.5,0.5,100,"sd","10:59:56",53400
65.5,0.5,200,"sd","10:59:29",53300
65.5,0.5,100,"sd","10:59:08",53100
65.5,0.5,200,"sd","10:58:27",53000
65.5,0.5,100,"sd","10:57:46",52800
65.5,0.5,200,"sd","10:57:17",52700
65.4,0.4,100,"sd","10:56:22",52500
65.4,0.4,100,"sd","10:55:40",52400
65.4,0.4,600,"bu","10:55:36",52300
65.3,0.3,400,"sd","10:54:57",51700
65.3,0.3,200,"sd","10:54:08",51300
65.4,0.4,100,"sd","10:54:01",51100
65.4,0.4,200,"sd","10:53:44",51000
65.4,0.4,2500,"sd","10:53:32",50800
65.4,0.4,100,"sd","10:53:20",48300
65.4,0.4,100,"sd","10:52:34",48200
65.4,0.4,200,"sd","10:51:52",48100
65.4,0.4,100,"sd","10:51:12",47900
65.4,0.4,200,"sd","10:50:26",47800
65.6,0.6,300,"bu","10:50:19",47600
65.4,0.4,100,"sd","10:49:58",47300
65.4,0.4,100,"sd","10:49:43",47200
65.4,0.4,100,"sd","10:49:01",47100
65.4,0.4,200,"sd","10:48:20",47000
65.4,0.4,100,"sd","10:47:38",46800
65.4,0.4,200,"sd","10:46:56",46700
65.4,0.4,100,"sd","10:46:15",46500
65.5,0.5,200,"sd","10:45:28",46400
65.5,0.5,3000,"sd","10:45:27",46200
65.5,0.5,100,"sd","10:44:42",43200
65.5,0.5,100,"sd","10:43:59",43100
65.5,0.5,200,"sd","10:43:18",43000
65.5,0.5,100,"sd","10:42:37",42800
65.5,0.5,100,"sd","10:41:55",42700
65.5,0.5,200,"sd","10:41:11",42600
65.5,0.5,100,"sd","10:40:30",42400
65.5,0.5,200,"sd","10:39:48",42300
65.5,0.5,100,"sd","10:39:03",42100
65.5,0.5,100,"sd","10:37:34",42000
65.5,0.5,100,"sd","10:36:52",41900
65.5,0.5,200,"sd","10:36:11",41800
65.7,0.7,100,"sd","10:35:28",41600
65.7,0.7,100,"sd","10:35:27",41500
65.7,0.7,200,"sd","10:34:47",41400
65.7,0.7,100,"sd","10:34:04",41200
66,1,8000,"bu","10:33:48",41100
65.5,0.5,100,"sd","10:33:24",33100
65.5,0.5,200,"sd","10:32:42",33000
65.5,0.5,100,"sd","10:31:57",32800
65.5,0.5,100,"sd","10:31:14",32700
65.5,0.5,200,"sd","10:30:34",32600
65.5,0.5,100,"sd","10:29:52",32400
65.5,0.5,200,"sd","10:29:10",32300
65.5,0.5,100,"sd","10:28:28",32100
65.5,0.5,200,"sd","10:27:44",32000
65.5,0.5,100,"sd","10:26:57",31800
65.7,0.7,1400,"sd","10:26:46",31700
65.7,0.7,100,"sd","10:26:14",30300
65.7,0.7,1700,"sd","10:26:00",30200
65.5,0.5,200,"sd","10:25:32",28500
65.7,0.7,100,"bu","10:24:51",28300
65.5,0.5,100,"sd","10:24:50",28200
65.5,0.5,200,"sd","10:24:08",28100
65.5,0.5,100,"sd","10:24:02",27900
65.5,0.5,100,"sd","10:23:27",27800
65.5,0.5,100,"sd","10:22:44",27700
65.5,0.5,200,"sd","10:21:59",27600
65.5,0.5,100,"sd","10:21:17",27400
65.5,0.5,200,"sd","10:20:35",27300
65.5,0.5,100,"sd","10:19:44",27100
65.4,0.4,200,"sd","10:19:03",27000
65.6,0.6,1800,"bu","10:18:05",26800
65.4,0.4,100,"sd","10:17:38",25000
65.4,0.4,200,"sd","10:16:57",24900
65.6,0.6,3000,"bu","10:16:22",24700
65.4,0.4,100,"sd","10:16:16",21700
65.5,0.5,300,"bu","10:15:35",21600
65.3,0.3,200,"sd","10:14:51",21300
65.3,0.3,100,"sd","10:14:08",21100
65.3,0.3,200,"sd","10:13:28",21000
65.3,0.3,100,"sd","10:12:46",20800
65.2,0.2,100,"sd","10:12:04",20700
65.3,0.3,200,"","10:12:00",20600
65.1,0.1,200,"sd","10:11:22",20400
65.1,0.1,100,"sd","10:10:41",20200
65.1,0.1,200,"sd","10:09:18",20100
65.5,0.5,1400,"bu","10:08:44",19900
65.1,0.1,100,"sd","10:08:37",18500
65.4,0.4,100,"sd","10:07:56",18400
65.4,0.4,900,"sd","10:07:21",18300
65.1,0.1,200,"sd","10:07:14",17400
65.1,0.1,500,"sd","10:06:41",17200
65.1,0.1,100,"sd","10:06:30",16700
65.1,0.1,700,"sd","10:05:47",16600
65,0,100,"sd","10:05:04",15900
64.9,-0.1,200,"sd","10:04:22",15800
64.9,-0.1,100,"sd","10:03:40",15600
64.9,-0.1,100,"sd","10:02:57",15500
64.9,-0.1,200,"sd","10:02:13",15400
64.9,-0.1,100,"sd","10:01:30",15200
64.9,-0.1,200,"sd","10:00:47",15100
64.9,-0.1,100,"sd","10:00:01",14900
64.9,-0.1,100,"sd","09:59:19",14800
64.8,-0.2,200,"sd","09:58:38",14700
64.8,-0.2,200,"sd","09:58:37",14500
64.8,-0.2,100,"sd","09:57:57",14300
64.8,-0.2,200,"sd","09:57:15",14200
64.8,-0.2,100,"sd","09:56:32",14000
64.9,-0.1,1000,"","09:55:55",13900
64.9,-0.1,100,"sd","09:55:51",12900
64.9,-0.1,200,"sd","09:55:07",12800
64.9,-0.1,100,"sd","09:54:23",12600
65,0,200,"sd","09:53:40",12500
65,0,100,"sd","09:52:57",12300
65,0,200,"sd","09:52:13",12200
65,0,100,"","09:51:29",12000
65,0,100,"sd","09:50:47",11900
65,0,200,"sd","09:50:33",11800
65,0,200,"sd","09:50:05",11600
65,0,100,"sd","09:49:24",11400
65,0,100,"sd","09:48:42",11300
65,0,200,"sd","09:47:58",11200
65,0,100,"sd","09:47:15",11000
65.1,0.1,300,"bu","09:46:06",10900
65,0,100,"sd","09:45:50",10600
65,0,100,"sd","09:45:09",10500
65,0,2300,"sd","09:44:06",10400
64.8,-0.2,100,"sd","09:43:45",8100
64.8,-0.2,200,"sd","09:43:04",8000
64.8,-0.2,100,"sd","09:42:22",7800
64.8,-0.2,100,"sd","09:41:41",7700
64.8,-0.2,700,"bu","09:40:58",7600
64.4,-0.6,100,"sd","09:40:13",6900
64.4,-0.6,200,"sd","09:39:30",6800
64.4,-0.6,100,"sd","09:38:48",6600
64.4,-0.6,200,"sd","09:38:07",6500
64.5,-0.5,100,"","09:37:17",6300
64.6,-0.4,100,"","09:36:49",6200
64.6,-0.4,100,"","09:36:36",6100
64.6,-0.4,200,"sd","09:35:53",6000
64.6,-0.4,100,"sd","09:35:10",5800
64.6,-0.4,100,"sd","09:34:28",5700
64.6,-0.4,200,"sd","09:33:47",5600
64.6,-0.4,100,"sd","09:33:02",5400
64.7,-0.3,200,"sd","09:32:21",5300
64.7,-0.3,100,"sd","09:31:39",5100
64.7,-0.3,100,"sd","09:30:58",5000
64.7,-0.3,200,"sd","09:30:16",4900
64.8,-0.2,200,"bu","09:29:43",4700
64.8,-0.2,500,"sd","09:29:35",4500
64.8,-0.2,200,"sd","09:28:52",4000
64.8,-0.2,200,"sd","09:28:34",3800
64.8,-0.2,100,"sd","09:28:08",3600
64.8,-0.2,100,"sd","09:27:27",3500
64.8,-0.2,300,"sd","09:26:49",3400
64.8,-0.2,200,"sd","09:26:46",3100
64.8,-0.2,100,"sd","09:26:05",2900
64.8,-0.2,100,"sd","09:25:24",2800
64.8,-0.2,200,"sd","09:24:41",2700
64.8,-0.2,100,"sd","09:23:58",2500
64.8,-0.2,200,"sd","09:23:14",2400
64.8,-0.2,100,"sd","09:22:32",2200
64.8,-0.2,100,"sd","09:21:51",2100
64.8,-0.2,200,"sd","09:21:10",2000
64.8,-0.2,100,"sd","09:20:27",1800
64.8,-0.2,200,"sd","09:19:45",1700
65,0,900,"sd","09:18:39",1500
64.8,-0.2,100,"sd","09:18:22",600
64.8,-0.2,200,"sd","09:17:40",500
65,0,100,"bu","09:17:22",300
