"price","change","match_qtty","side","time","total_vol"
6.4,0.1,100,"bu","14:59:34",127800
6.3,0,3000,"sd","14:37:50",127700
6.4,0.1,1000,"bu","14:32:42",124700
6.4,0.1,8000,"bu","14:30:54",123700
6.4,0.1,100,"bu","14:29:47",115700
6.4,0.1,200,"bu","14:27:04",115600
6.4,0.1,200,"bu","14:09:41",115400
6.4,0.1,2000,"bu","14:09:02",115200
6.4,0.1,2000,"bu","14:08:02",113200
6.3,0,500,"sd","14:06:48",111200
6.3,0,100,"sd","14:00:53",110700
6.3,0,10000,"sd","13:56:46",110600
6.4,0.1,600,"bu","13:51:44",100600
6.4,0.1,100,"bu","13:46:16",100000
6.4,0.1,200,"bu","13:43:02",99900
6.4,0.1,2000,"bu","13:28:34",99700
6.3,0,4000,"sd","13:27:51",97700
6.4,0.1,5000,"bu","13:27:08",93700
6.3,0,4000,"sd","13:21:03",88700
6.3,0,100,"sd","13:05:55",84700
6.3,0,14000,"sd","13:02:32",84600
6.4,0.1,3000,"bu","13:00:08",70600
6.4,0.1,700,"bu","13:00:03",67600
6.4,0.1,300,"bu","11:02:52",66900
6.4,0.1,500,"bu","10:59:50",66600
6.4,0.1,5000,"bu","10:54:48",66100
6.4,0.1,900,"bu","10:46:41",61100
6.4,0.1,2400,"bu","10:38:38",60200
6.4,0.1,500,"bu","10:35:14",57800
6.4,0.1,200,"bu","10:31:05",57300
6.4,0.1,100,"bu","10:29:49",57100
6.3,0,10000,"sd","10:23:12",57000
6.3,0,5400,"sd","10:20:54",47000
6.4,0.1,100,"bu","10:19:49",41600
6.4,0.1,2000,"bu","10:18:57",41500
6.4,0.1,1000,"bu","10:18:02",39500
6.4,0.1,100,"bu","10:15:42",38500
6.4,0.1,300,"bu","10:15:29",38400
6.4,0.1,100,"bu","10:13:36",38100
6.4,0.1,2000,"bu","10:12:45",38000
6.4,0.1,300,"bu","10:11:05",36000
6.4,0.1,3000,"bu","10:10:41",35700
6.4,0.1,1000,"bu","10:09:18",32700
6.4,0.1,1000,"bu","10:08:10",31700
6.4,0.1,300,"bu","10:08:01",30700
6.4,0.1,200,"bu","10:07:55",30400
6.4,0.1,400,"bu","10:05:37",30200
6.4,0.1,2100,"bu","10:03:28",29800
6.4,0.1,1700,"bu","10:02:52",27700
6.4,0.1,3000,"bu","10:01:15",26000
6.4,0.1,1000,"bu","10:01:12",23000
6.4,0.1,4000,"bu","10:01:10",22000
6.4,0.1,10000,"bu","10:00:48",18000
6.4,0.1,2500,"bu","10:00:42",8000
6.4,0.1,800,"bu","09:46:49",5500
6.4,0.1,500,"bu","09:46:39",4700
6.4,0.1,500,"bu","09:45:55",4200
6.3,0,2000,"sd","09:37:34",3700
6.3,0,1000,"sd","09:31:25",1700
6.4,0.1,100,"bu","09:27:52",700
6.4,0.1,100,"bu","09:25:11",600
6.4,0.1,500,"bu","09:00:14",500
